13902762,2
13909998,4
13910859,1
13913879,3
13930056,6
13986073,3
13997924,2
14025681,1
14071789,1
14073111,3
14102215,3
14125897,4
14125926,1
14145333,0
14155196,2
14163323,5
14182284,0
14189521,3
14228572,5
14237897,5
14246839,6
14305755,5
14342399,2
14352569,3
14369350,2
14372055,2
14408590,5
14449975,4
14455784,5
14517516,5
14526036,3
14540643,3
14555495,0
14557154,0
14592255,6
14595961,4
14598032,5
14611814,4
14643649,5
14683720,3
14774083,4
14774087,4
14774092,4
14790518,1
14807863,5
14844376,6
14925882,0
14962296,3
14970234,0
14975294,1
15078128,5
15097079,4
15146807,4
15148972,2
2111710,4
2113681,5
2113750,6
2113886,1
2115890,2
2118004,3
2119829,2
2122411,3
2124343,5
2142830,6
2182125,4
2188084,4
2194505,5
2194673,0
4891472,3
4893657,1
4917790,5
4917995,5
4925733,5
4930558,5
4941314,3
7513778,0
7625054,0
7674242,4
7711153,1
7730080,2
7754697,6
7775586,4
7785555,2
7825398,0
7830657,0
7836078,3
7849283,0
8016516,2
8018411,6
8070465,2
8082785,0
8084592,4
8104677,0
8113503,0
8177786,2
8221707,0
8312640,5
8327931,0
8362889,4
8365647,0
8416667,4
8442727,0
8448809,2
8461885,4
8474093,5
8599631,1
8674282,2
8695059,6
8727929,3
8772386,3
8907963,1
8927755,3
8967238,3
8967248,4
9004519,0
9017633,3
9026054,0
9067587,0
9101263,3
9104156,3
9154314,1
9170758,2
9187642,2
9219223,4
9234806,2
9395695,6
9395720,4
9439345,5
9499676,4
9512018,0
9537315,0
9549034,6
9580904,6
9581811,5
9621062,5
9687385,3
9699293,4
9916709,6
9931406,4
10016830,4
10016950,5
10023846,5
10043669,6
10054678,3
10054887,3
10069407,3
10076339,1
10114057,4
10127973,2
10128004,3
10135357,0
10135381,2
10142527,6
10142989,2
10154967,1
10252749,4
10297959,3
10298114,2
10304589,6
10325597,6
10333100,3
10338770,5
10338899,5
10350655,2
10357987,2
13497005,0
13541452,4
13612719,0
13624411,4
13702676,2
13742146,6
13743029,4
13756440,5
13766080,5
13786422,4
13804401,2
13816800,5
13853570,1
13877550,5
13909121,3
13913889,6
13922515,0
13958364,6
13989498,0
13997923,6
14051145,3
14121727,6
14123447,0
14144488,0
14144524,2
14173725,2
14199028,5
14292681,5
14307936,5
14320620,4
14365021,5
14372002,4
14386505,3
14393144,5
14397105,0
14436887,4
14443497,6
14458942,0
14524191,2
14527236,3
14552921,6
14558583,1
14570852,3
14649396,2
14692947,4
14765236,1
14811027,2
14820790,1
14837442,1
14868192,3
14922433,0
14946699,3
14988544,6
14991466,6
15041329,1
15060230,0
15062461,5
15106478,1
15111516,2
15125074,3
15133281,6
2110149,3
2118032,1
2132773,5
2150347,1
2181723,3
4893716,3
4896569,5
4896766,5
4909100,6
4925835,5
4936330,4
4939058,5
7561104,4
7610358,2
7703141,6
7735588,5
7768197,3
7781096,5
7839863,5
7928724,0
7938438,3
8052673,4
8089406,3
8089419,4
8090248,5
8221725,2
8256623,2
8261388,0
8281656,4
8315389,2
8427288,3
8450275,3
8466498,4
8582513,5
8594045,4
8693708,2
8731778,6
8766483,2
8997503,3
9002921,4
9104155,3
9219236,5
9333781,3
9385288,3
9394069,1
9441716,3
9700149,3
9736776,3
9837071,3
9861956,1
9965819,5
9977498,0
10016602,3
10023615,3
10030727,0
10043556,2
10055060,4
10076451,0
10076841,4
10083165,0
10083520,0
10089755,4
10089790,6
10089899,4
10113573,3
10160735,6
10168106,3
10168340,2
10311290,0
10332393,4
10344399,5
10350832,0
10997329,3
10999987,3
13498659,4
13658938,0
13664643,5
13682510,2
13714529,2
13728145,4
13766033,2
13767834,5
13769424,0
13828619,5
13853597,0
13900875,0
13964948,4
14002616,3
14044155,4
14099502,3
14105636,2
14119071,0
14159461,3
14160274,4
14180326,3
14206370,4
14219856,4
14238864,6
14257748,1
14388987,5
14393161,6
14425329,4
14455783,5
14501354,4
14510229,4
14531351,2
14540642,2
14590627,6
14630417,4
14655094,4
14857675,1
14926754,4
14946701,0
14964715,4
15020842,3
15077322,3
15096286,3
15112756,3
2113843,0
2119926,5
2126514,2
2130593,1
2130643,5
2132560,3
2136120,3
2140285,4
2152356,5
2187819,3
2187896,6
4863524,3
4863671,5
4868544,5
4885055,4
4885178,3
4909208,3
4930489,4
4936645,6
7541024,3
7548061,5
7562940,2
7591237,2
7602666,5
7604551,1
7612607,0
7689038,3
7689931,0
7736481,4
7739055,4
7752844,2
7770074,4
8071357,1
8143143,4
8222563,0
8242920,4
8254746,5
8294245,3
8388035,5
8580513,0
8637671,0
8729864,3
8772397,0
8889196,3
8890590,0
8896796,5
9017611,5
9122794,3
9291871,1
9415107,4
9415124,3
9428717,1
9610116,0
9803928,2
9964173,2
9991705,3
10043356,1
10048577,3
10048977,6
10076288,4
10076919,3
10100161,4
10128488,1
10160776,1
10292618,5
10304647,5
10319028,5
10338668,4
10350794,3
11005476,1
13576234,3
13674173,1
13698397,6
13700185,4
13711865,4
13728724,4
13746848,4
13760568,5
13766058,4
13780134,4
13814150,0
13820507,1
13826071,5
13852030,0
13883200,2
13884107,4
13915974,0
13924147,4
13926525,1
13991121,3
14024831,0
14106337,6
14132911,6
14166840,0
14181842,1
14182277,6
14263508,5
14272553,6
14369338,6
14373716,6
14395336,4
14420934,0
14424634,0
14437824,5
14463729,0
14515125,3
14567987,5
14570838,6
14603232,3
14611846,1
14629686,2
14728559,5
14809451,0
14819072,3
14827293,4
14828134,5
14944178,0
14966911,4
14984248,0
14992136,3
15008423,0
15010937,2
15011524,4
15012094,6
15060224,2
15097991,0
15103055,2
15139038,5
2130454,5
2130478,4
2134430,4
2140306,1
2140542,5
2142824,3
2194680,2
4863680,1
4874532,0
4876704,0
4879610,1
4882394,4
4882414,1
4884987,4
4884988,1
4885189,4
4904919,6
4909024,3
4911541,2
4920683,6
4933585,0
7473239,5
7505849,0
7526125,4
7543832,5
7568482,0
7583849,3
7619498,5
7716671,6
7782262,5
7813675,0
7862407,6
7896729,5
7905464,2
7914849,4
7920404,3
7927233,4
7945708,0
7991109,0
7997394,4
8001072,2
8126106,0
8181148,5
8239340,6
8262265,5
8362872,5
8388020,4
8392908,6
8433559,0
8439953,6
8487456,3
8510008,4
8561969,6
8662913,0
8710526,0
8795466,4
8896806,3
8919412,3
8934730,3
9023730,2
9027467,5
9031147,2
9058657,5
9251053,4
9252889,6
9439353,3
9469342,3
9469371,1
9536566,2
9552640,2
9584249,3
9641968,6
9773986,3
9906885,4
9935227,3
9965031,4
9977534,3
10000196,4
10016741,3
10017006,3
10030871,5
10030878,0
10037301,3
10048802,0
10076566,3
10083302,0
10083391,6
10083496,4
10083803,4
10083888,4
10094816,2
10113682,3
10128323,1
10135537,0
10135879,3
10149561,3
10161059,1
10304414,2
10304537,4
10325631,3
10325971,6
10325984,3
10350778,4
10350854,6
10999984,3
11013685,5
13607274,4
13663022,6
13663809,5
13678995,1
13682524,3
13717072,3
13717093,1
13728086,2
13741293,4
13747787,2
13749446,4
13767878,2
13769477,3
13771142,0
13816824,0
13830615,1
13864387,5
13895593,5
13898503,0
13911683,5
13929425,1
14022320,4
14106342,2
14137745,5
14161075,3
14162473,3
14235158,0
14308560,3
14381025,0
14487866,0
14526027,6
14548728,3
14585497,3
14595329,5
14603241,4
14610261,0
14642393,3
14654467,4
14692199,5
14725282,0
14758011,4
14850251,2
14870323,4
14873967,2
14934138,6
14938813,0
14972286,5
14996555,1
15020179,3
15024593,3
15037048,5
15066661,5
15121640,5
2113716,0
2118077,3
2142568,5
2181672,0
2185027,3
2188172,0
4879484,0
4884983,0
4889570,5
4914693,4
7500148,0
7513745,6
7640986,1
7654599,4
7655333,5
7680914,3
7682403,4
7739079,2
7836920,5
7850028,6
7928651,5
7945767,4
7968630,0
7980464,1
8038021,5
8051283,1
8065025,2
8089447,5
8092039,1
8127989,1
8161405,2
8179806,0
8220024,1
8221719,0
8277972,4
8332617,2
8344009,5
8362054,6
8375202,4
8392934,5
8449452,3
8481814,3
8489358,3
8501766,4
8504652,2
8550233,1
8560550,0
8620407,5
8641407,3
8675363,3
8698757,2
8745758,3
8794628,6
8813708,5
8855607,5
8876952,1
8954337,3
8954338,3
8985651,2
9082988,3
9088241,0
9134528,1
9160254,1
9169938,3
9188214,3
9202043,2
9305101,3
9387603,3
9393261,3
9413359,3
9415103,2
9456272,4
9555974,3
9688499,3
9739968,2
9790192,2
9838913,1
9902094,5
9916764,2
9930113,3
9979314,3
10043508,2
10043621,4
10062326,1
10069357,4
10090169,2
10142634,4
10142991,5
10154478,2
10161149,5
10168228,3
10298100,0
10298150,3
10311455,5
10325776,3
10338577,3
10338644,0
10344285,4
10997330,2
13504695,0
13678079,6
13715172,3
13732822,1
13815486,2
13820525,0
13832537,3
13833285,6
13846898,0
13884109,4
13885027,1
13888746,4
13915270,1
13924917,0
13989487,0
13991063,4
14009179,1
14016573,5
14138686,6
14152097,5
14257718,5
14299029,4
14375290,4
14406315,1
14408544,6
14422842,1
14450816,1
14463009,2
14523090,5
14568947,0
14640666,3
14727781,0
14828099,5
14845205,0
14856747,4
14909270,3
14919776,3
14957808,6
14981194,3
14988546,5
15006301,5
15010926,3
15021492,2
15057046,3
15092976,4
2122538,3
2124259,2
2136338,4
2146957,3
2182109,3
4863632,1
4872901,1
4905055,3
4905088,6
4939103,6
7470703,0
7482516,5
7560100,0
7577341,4
7659228,4
7797111,2
7817518,0
7870365,1
7872460,6
7920767,6
7925380,1
7965279,2
7966956,0
7973227,6
7980435,5
8051276,4
8069547,6
8091197,1
8213445,5
8259591,1
8277971,6
8352809,1
8475733,5
8510956,4
8522389,3
8549373,2
8566169,0
8580537,4
8617722,2
8851369,3
8896798,1
8939656,4
8966739,0
8999374,1
9000286,3
9037657,3
9093932,0
9122777,4
9135427,6
9137248,3
9239035,5
9305702,0
9359401,0
9580912,5
9605803,1
9609462,6
9636036,4
9802751,0
9837089,4
9893602,4
9930766,4
10048841,2
10054879,4
10076705,2
10083395,4
10142541,2
10154548,2
10311760,0
10344149,2
11003276,0
13603471,0
13618373,1
13621023,4
13678996,3
13683291,5
13704755,0
13710620,1
13711257,3
13711860,5
13715820,1
13717083,3
13718405,6
13731275,2
13742141,0
13743941,4
13750234,4
13773316,5
13782038,4
13824401,5
13832542,4
13847769,1
13878184,1
13883147,0
13972379,4
14036635,3
14051132,6
14052754,3
14101289,1
14105629,5
14144519,0
14145353,1
14156912,3
14343217,3
14358372,1
14449178,5
14539502,5
14612607,0
14672665,0
14702908,5
14727765,5
14744950,3
14790550,0
14827309,4
14861069,3
14901918,4
14945907,3
14957813,2
14984896,3
15104152,5
2130586,0
2134500,3
2146802,3
2150275,0
2150457,5
2179227,5
2184975,0
2188059,4
4863647,3
4868535,5
4872931,0
4882383,5
4896528,3
4909031,6
4909082,4
4918017,5
4930648,1
7551057,0
7556663,0
7641897,4
7643665,5
7675056,3
7714874,1
7730069,5
7736467,4
7756523,3
7807317,0
7927244,2
7945690,1
7945750,0
7945772,4
7960819,3
7973234,3
7982328,4
8256632,0
8276114,2
8323166,2
8341317,2
8375207,0
8391974,6
8396503,4
8409260,3
8411180,2
8417546,6
8437634,0
8467501,5
8468327,3
8488357,3
8522379,2
8528056,6
8530797,2
8545813,0
8548461,5
8735257,0
8746753,2
8789970,4
8907957,3
8964397,1
8977947,3
9054491,3
9100467,3
9108854,3
9122766,2
9137240,0
9221545,4
9239814,6
9335535,3
9383325,3
9387605,3
9414155,4
9428703,5
9458051,3
9477146,5
9610711,4
9621063,2
9621918,6
9772277,3
9939364,4
9941925,2
9960739,6
9965021,3
10000041,4
10000646,4
10023555,6
10043685,5
10048933,5
10054965,0
10069177,3
10076845,1
10089830,1
10100603,4
10106357,0
10128244,5
10142678,3
10149353,3
10183101,0
10304778,5
10311903,0
10332374,5
10996424,3
11003331,4
11017094,5
11019456,3
11022575,6
11022584,5
11027849,6
13480514,1
13496973,4
13540551,2
13572672,0
13623665,3
13690546,0
13690569,4
13708428,0
13710583,0
13727430,1
13750251,5
13812826,1
13827321,3
13844943,3
13853581,5
13876112,1
13878181,6
13885986,4
13890404,1
13929419,2
13941227,0
14009226,2
14113561,2
14144516,2
14170536,3
14171147,3
14184363,6
14198175,0
14237911,3
14259507,0
14270305,0
14376930,4
14393875,3
14394598,6
14422150,3
14454902,3
14462990,3
14475508,2
14489622,4
14492088,4
14505193,1
14545028,5
14611829,2
14615427,5
14619391,5
14660710,5
14668599,0
14692948,2
14694402,5
14707950,6
14714578,3
14850252,5
14952495,1
15036162,3
15123966,5
2121221,1
2126384,3
2152233,0
2181669,2
2187786,5
4904864,4
4905008,3
4911578,4
4914826,4
4917842,3
4928021,5
4933503,4
4933559,0
7496226,5
7501131,1
7527410,6
7714928,6
7756534,5
7813653,1
7821123,0
7826267,2
7839850,1
7850010,3
7928671,0
7956313,5
8001082,3
8014798,6
8037985,0
8110245,0
8280823,3
8331550,4
8421479,3
8434212,4
8581187,4
8620437,4
8632801,3
8714451,1
8727919,3
8755185,0
8795529,0
8809066,0
9036782,4
9042667,4
9067159,5
9104152,0
9111583,4
9221554,4
9258792,4
9276085,6
9294356,4
9322771,0
9332925,1
9375480,0
9410267,4
9438154,0
9442944,2
9449523,3
9458069,2
9565378,2
9706152,4
9754576,4
9854706,4
9951648,1
10037408,2
10043532,6
10055120,2
10055322,1
10061750,4
10083572,5
10083671,0
10100141,1
10100767,5
10107030,5
10127993,3
10135331,1
10160697,4
10219737,4
10298044,4
10311765,2
10311933,5
10325964,4
10344445,3
10344747,0
13478374,5
13521837,6
13535516,0
13588560,0
13640728,5
13655337,5
13676038,4
13682533,0
13701888,4
13744959,1
13781122,4
13826670,6
13844953,3
13862604,6
13865396,1
13866365,6
13869189,3
13878196,5
13913113,2
13951056,2
13955781,1
13991054,0
14023180,3
14027928,0
14033292,5
14050736,3
14082353,5
14088320,4
14113556,2
14132909,4
14171163,1
14196011,1
14236972,3
14243060,5
14256866,2
14325176,5
14342405,4
14506978,5
14624942,5
14627391,3
14663993,2
14747331,6
14784859,3
14827313,3
14837433,3
14838307,3
14838320,3
14872210,5
14877935,2
14891150,3
14906918,0
14942346,4
14964736,4
14976951,2
14986769,0
15024584,0
15060254,4
15112752,1
2124294,3
2124364,4
2128292,4
2130647,1
4879696,2
4885047,1
4885114,3
4899487,5
4911848,0
4920765,1
4941117,6
7611066,1
7615947,5
7618595,0
7622306,5
7692706,4
7712915,1
7756532,3
7797102,3
7830662,1
7836899,3
7963403,5
7980466,2
7998368,1
8013886,0
8181112,4
8194298,5
8237423,4
8295673,6
8350943,5
8353788,2
8427280,0
8433555,5
8460062,3
8486537,5
8509165,4
8561978,1
8618655,6
8639515,4
8662927,3
8678283,5
8693701,0
8734381,4
8752464,3
8858446,0
8862617,0
8876007,3
8876929,6
8934729,3
8977953,6
9017602,3
9061723,1
9121275,3
9138091,3
9169958,3
9175742,2
9391690,4
9512058,3
9522003,3
9538096,0
9548403,5
9564732,5
9617479,6
9658325,5
9739183,5
9823306,1
9901313,6
9964163,4
9966699,5
10000492,3
10037208,0
10069100,1
10089825,1
10100335,0
10100442,2
10113375,2
10160978,2
10167831,3
10292299,6
10292304,2
10298041,4
10298415,0
10304936,0
10319113,3
10325691,6
10338665,6
10338789,3
10344469,3
10350826,1
10351175,2
10351191,6
10351305,2
10351310,4
13641591,0
13673296,0
13699298,6
13763353,4
13768605,0
13831925,2
13832494,0
13883186,1
13927243,3
13950573,5
13951070,3
14036631,3
14107130,4
14133531,3
14150189,5
14203187,0
14205581,4
14217194,0
14218914,1
14262710,3
14372942,6
14492066,3
14506091,4
14512435,5
14522483,6
14561970,3
14589782,0
14666980,4
14688041,4
14744158,4
14789770,5
14792165,4
14945915,4
14964707,4
14979529,3
15014547,6
15037039,3
15048614,5
15124554,5
15126380,5
15138023,2
15139890,6
2110105,3
2140419,3
4887489,2
4911677,6
4928091,1
4943404,5
7477907,1
7503170,3
7517661,4
7535518,6
7552437,1
7557506,3
7600783,4
7621296,4
7623183,1
7642729,3
7691708,5
7694592,0
7708281,0
7708292,3
7753841,1
7782275,0
7818374,0
7844680,1
7852351,5
7871088,3
7924788,1
7938439,3
7982415,3
8201603,5
8221773,1
8282592,4
8376966,6
8436246,3
8454918,3
8463854,5
8479882,0
8488355,4
8545807,0
8577917,4
8611958,2
8715768,3
8776663,5
8846246,0
8876920,5
8919405,2
8939670,0
8977943,5
8996597,5
9023717,4
9063080,5
9103505,4
9117928,0
9119556,0
9122779,3
9122793,1
9141264,1
9291063,5
9376241,3
9395740,3
9466571,3
9497104,2
9498823,0
9565435,0
9579218,2
9603471,3
9616506,6
9686836,0
9756295,6
9860187,3
9893606,3
9897953,0
9936442,6
9943735,3
9947151,2
9948002,3
9953736,3
9965816,3
9967455,4
10055069,4
10061842,3
10061918,4
10083256,5
10083562,4
10106481,3
10135545,6
10142529,4
10154437,3
10154636,6
10154728,0
10160777,6
10252859,1
10292282,5
10298011,4
10304305,2
10304507,4
10304728,4
10304945,3
10326065,4
10338754,0
10344497,5
10350958,6
10351119,0
13606660,6
13644252,3
13648766,2
13689286,1
13690566,5
13694554,3
13742126,3
13750198,6
13766070,2
13766121,6
13769444,4
13827977,1
13832560,6
13844103,0
13844967,5
13884078,4
13951614,4
13985187,5
14010742,0
14075490,6
14143686,1
14144493,1
14223309,0
14243813,0
14262758,6
14332228,6
14342379,1
14342424,5
14366295,1
14394666,3
14510979,4
14528996,4
14538887,4
14586265,4
14640052,5
14660090,5
14685376,0
14791482,5
14856737,3
14972310,5
14995334,6
15006817,4
15023978,6
15063938,5
2111657,1
2136131,2
2182090,3
4896747,1
4911607,4
4914911,2
4928107,1
4941080,2
4943432,1
7475966,3
7532136,3
7555805,3
7600737,3
7617707,1
7640080,0
7658013,4
7705605,0
7712069,4
7739064,0
7764144,3
7813637,3
7813644,3
7822867,4
7823641,5
7843663,6
7864160,4
7922850,1
7991154,1
8041919,2
8051331,4
8071385,6
8091165,6
8091182,4
8216425,0
8218182,4
8218191,6
8233460,3
8263932,4
8275103,5
8306388,3
8349937,5
8361233,3
8481816,4
8503681,1
8504674,1
8653398,0
8842416,2
8900318,5
8918607,1
8977147,1
8993381,4
9022810,6
9069104,3
9074395,0
9121269,0
9158646,1
9217643,3
9236524,3
9433532,0
9455342,6
9497144,0
9533117,5
9540943,3
9568115,5
9640356,2
9702767,0
9737576,3
9820715,6
9837091,0
9880474,0
9899616,4
9950190,2
9967440,1
9981933,6
9984346,4
10016590,4
10016706,0
10048535,6
10061769,5
10062481,0
10094844,0
10113801,4
10113853,6
10128185,6
10142605,3
10149051,5
10219427,4
10304497,5
10304880,6
10319039,5
10319155,0
11001637,3
11017069,3
13518216,0
13556280,0
13655340,4
13677054,5
13678060,1
13694576,5
13704098,5
13718993,2
13751912,0
13763362,5
13769451,0
13788979,5
13823969,0
13845951,1
13865390,3
13881290,5
13920134,3
13929435,0
13952253,6
13956493,0
14004353,0
14009222,4
14013315,0
14044880,0
14044885,3
14078008,0
14160278,5
14189526,0
14199904,3
14213360,5
14261940,1
14262784,5
14325976,2
14337779,2
14372047,1
14419744,6
14575002,5
14576051,0
14593122,2
14619386,1
14674298,6
14690561,4
14692233,6
14728489,4
14754960,2
14758007,1
14774151,6
14882800,3
14903643,2
14925887,5
14994722,0
15002708,5
15007392,1
15041346,4
2124390,6
2130630,5
2142665,5
2152413,1
2185217,4
4866247,3
4868738,5
4879612,3
4882285,5
4909260,3
4909323,2
4917866,2
4928056,3
4930506,3
7503110,5
7559199,0
7570898,1
7582989,0
7735604,3
7739073,2
7744418,6
7749325,6
7801094,0
7841646,3
7846362,1
7881973,1
7898198,6
7910434,6
7963434,1
7976982,6
7995493,1
8035936,3
8042541,0
8047929,3
8051933,4
8194285,3
8199802,0
8279952,4
8326904,1
8383446,5
8388021,4
8391991,0
8415795,6
8425420,0
8434998,2
8530785,0
8530811,0
8531719,4
8595777,0
8753434,2
8756114,6
8769388,4
8861828,4
8882293,0
8884669,6
8890613,0
8960405,4
9016674,5
9050625,4
9074398,2
9269102,6
9371053,5
9442973,2
9458043,6
9538067,4
9558612,5
9562441,3
9584251,5
9642028,5
9653053,4
9899617,2
9959052,4
10043132,1
10076883,3
10083895,2
10135827,0
10142762,2
10326148,6
10339116,4
10994630,3
10997320,5
11003353,0
13496980,0
13605368,0
13625360,2
13669626,3
13686463,3
13704082,1
13706681,2
13708421,3
13738963,3
13742116,4
13751143,1
13771826,6
13782931,0
13808923,3
13816791,3
13817434,5
13842373,1
13885073,1
13902754,3
13906602,1
13966582,1
14199872,4
14216344,0
14227726,3
14240593,3
14280821,0
14280843,3
14332252,4
14360656,0
14370148,4
14389883,6
14474674,3
14493697,2
14511671,2
14537714,4
14566307,3
14679642,5
14744955,4
14801993,4
14809476,5
14816439,2
14824997,5
14928552,4
14956165,3
15041353,4
15094670,5
15111488,2
15130648,0
2110045,3
2111703,4
2152364,3
2179258,5
4863578,1
4884963,2
4887539,2
4905051,3
4905086,5
4927755,5
4939035,6
7563791,6
7600732,1
7603669,3
7721493,0
7722319,3
7735620,1
7742861,5
7753827,4
7779132,5
7832050,1
7842689,4
7880217,6
7881157,4
7893714,0
7914824,6
7935562,6
7973239,6
8002925,2
8014816,1
8084564,3
8108473,5
8241162,3
8279957,3
8323153,4
8324117,4
8416692,4
8417519,4
8425426,0
8487473,0
8488388,4
8521429,5
8527096,3
8750702,6
8756109,0
8814578,4
8855611,0
8864199,0
8905720,1
8963769,0
8987178,2
9014852,3
9022865,5
9043542,5
9075004,5
9098841,5
9116146,1
9405975,4
9578341,3
9775629,0
9820734,2
9823325,4
9823344,5
9878742,3
9880489,2
9965006,1
10000266,5
10054868,4
10055222,6
10076735,4
10089611,6
10113457,1
10127898,3
10128494,6
10142748,3
10154398,6
10168089,1
10304258,1
10326034,0
10332588,3
10344660,4
10997294,3
13496987,0
13540611,5
13616686,3
13666065,6
13693760,1
13702711,6
13715815,0
13716407,1
13716423,2
13718388,5
13719450,4
13749482,1
13763274,0
13774855,6
13817462,0
13828659,5
13845876,6
13894323,1
13983481,4
14013973,5
14027141,6
14027143,0
14032596,3
14158647,3
14171149,1
14243839,4
14392384,3
14403210,0
14432921,4
14515128,0
14518405,3
14790529,3
14824998,5
14846874,5
14854850,0
14858523,2
14871544,0
14914990,5
14924103,4
14926848,4
14945909,3
14999304,6
15060211,0
15074772,6
15125607,3
2111851,2
2124417,2
2126520,6
2130522,5
2136152,3
2140497,5
2150300,3
2181673,3
2185043,1
2194694,1
4863752,6
4891198,2
4914644,5
4923337,1
4927776,4
7476994,0
7499186,5
7526836,4
7560093,0
7604550,2
7781690,0
7782254,0
7875679,2
7968628,6
7970808,2
8018418,2
8123294,1
8213434,3
8242960,4
8256654,4
8312655,0
8345957,5
8352847,2
8392937,5
8416699,0
8421467,0
8440513,5
8500791,6
8500822,3
8620403,0
8735255,3
8790922,1
8848769,1
8853682,4
8880630,3
8917801,0
8921032,0
8946056,4
8984079,4
8993377,2
9041850,2
9070296,2
9086313,0
9100443,0
9135446,0
9154304,3
9204231,4
9234805,0
9253838,6
9317042,0
9389249,3
9394057,5
9515653,4
9529441,4
9541621,5
9597477,1
9603482,1
9622762,4
9652252,4
9721129,3
9922624,4
9941929,6
10000663,0
10030670,3
10036983,3
10037539,3
10069241,4
10076551,4
10083552,6
10083622,0
10106501,5
10113827,5
10241064,5
10292453,3
10311564,0
10332736,4
10333090,0
10344174,2
10350813,5
10996432,0
13587243,3
13638921,3
13654477,3
13660600,4
13718383,5
13738915,6
13742173,1
13744939,3
13816807,6
13831937,4
13857351,3
13901811,4
13904668,1
13906611,5
13940588,3
13950558,5
13989501,4
14007654,0
14018839,4
14070743,3
14087514,4
14128181,6
14208300,1
14320617,5
14376951,3
14421494,4
14423506,4
14424067,2
14441533,5
14454905,1
14469846,3
14538889,4
14585463,4
14604176,4
14781062,3
14791444,2
14804537,5
14864708,0
14964690,0
14972298,1
15079025,4
2117940,1
2178958,3
2185079,0
2194724,3
4866110,3
4887461,4
4914624,0
7543795,0
7712964,0
7755661,2
7788886,1
7823694,4
7904733,5
7924789,6
7976001,2
7997398,0
8018395,1
8089382,3
8127044,3
8221764,3
8233438,3
8283347,3
8346971,4
8419336,5
8509229,6
8597289,3
8653386,2
8712492,0
8735234,3
8747671,4
8814582,4
8862647,1
8878814,5
8919425,2
8939629,1
9077854,0
9095168,5
9156051,1
9160314,4
9320323,4
9395738,4
9414157,0
9461410,2
9517350,6
9562983,4
9564696,6
9578347,0
9616500,1
9638691,6
9700176,3
9717726,3
9917933,5
9930774,5
9942856,5
9986667,3
10000322,2
10048885,4
10048948,5
10061716,2
10069468,5
10069595,1
10076378,1
10154574,1
10160927,6
10304582,3
10318534,3
10318952,2
10332549,5
10338604,2
13556313,2
13578876,2
13612723,2
13626166,4
13633191,3
13662262,1
13699264,5
13738292,3
13765175,4
13770299,1
13776377,5
13781129,4
13786497,0
13819966,2
13828667,2
13829254,6
13832557,3
13834047,6
13843245,5
13855747,0
13864451,1
13875408,3
13885037,4
13889507,6
13891202,6
13914549,3
13955083,2
14013970,6
14016570,3
14098701,6
14133527,5
14188345,4
14219854,6
14224894,1
14243053,0
14279331,3
14355171,2
14372019,4
14374457,4
14422164,0
14439325,5
14458938,0
14511714,4
14537709,4
14567184,0
14574138,1
14611879,0
14628983,4
14689752,4
14699757,5
14722797,4
14728498,3
14729276,3
14796151,3
14912817,5
14953138,6
14961402,3
15077295,0
15091095,5
15092979,0
2117858,3
2118035,0
2144980,4
2148657,2
2194541,4
4874549,3
4874637,5
4874709,5
4879422,0
4885030,2
4885147,0
4896568,0
4899689,3
4920768,5
4920786,5
4936395,3
4936682,3
4943425,4
7501095,1
7603717,0
7638257,1
7739065,3
7784376,1
7804935,1
7826263,5
7867331,5
7928679,0
7937689,1
7960828,3
7975989,5
8031315,0
8052718,3
8130665,6
8165422,5
8238396,4
8303460,6
8372462,2
8396497,5
8396563,6
8434254,6
8450273,3
8450977,3
8505674,3
8527121,6
8653377,5
8683968,0
8770392,1
8843607,1
8846266,4
8846268,4
8880600,4
8986428,5
8996604,5
9036785,4
9097299,0
9104882,0
9275266,4
9277665,2
9293522,5
9332894,0
9340596,3
9360207,6
9409464,6
9455327,3
9505986,5
9518134,4
9518909,4
9565370,5
9618369,2
9638685,6
9719418,4
9819803,0
9900456,4
9941927,6
9971529,0
10023332,1
10030476,2
10030849,6
10043580,1
10048900,4
10055097,3
10069428,4
10106267,5
10106431,4
10142754,0
10318624,1
10358397,4
13517275,0
13589883,0
13614578,4
13673286,4
13674178,4
13674185,1
13701066,6
13714556,5
13746836,1
13746886,6
13843242,1
13850375,1
13869986,4
13878829,3
13883167,1
13895608,2
13897825,5
13900914,6
13903679,6
13907453,6
13913912,3
13955765,4
13991142,0
14002591,3
14030620,1
14114247,5
14189475,4
14246151,0
14278505,5
14280812,0
14289669,0
14318961,5
14349503,6
14371037,4
14376901,1
14381639,3
14393172,6
14410983,5
14421509,4
14452548,3
14539485,3
14574946,4
14635077,0
14656996,4
14657002,0
14673359,5
14702913,3
14728518,4
14728536,3
14736106,2
14747327,0
14753301,5
14783266,0
14802011,2
14923291,1
14945091,4
2121206,0
2122504,0
2132722,5
2194457,5
4882524,4
4885180,5
4904863,6
4907114,6
4909333,5
4911837,6
4914890,1
4920649,6
4928044,4
4943416,5
4943496,6
7477911,6
7556669,0
7559226,5
7577346,3
7602683,6
7689028,2
7694585,2
7728095,2
7739070,0
7807338,0
7824604,0
7825402,5
7862442,0
7982368,5
8220005,3
8233445,0
8255708,0
8306406,4
8329736,3
8332605,2
8334397,1
8396516,5
8403323,0
8434266,6
8582534,0
8634799,5
8662989,4
8918592,6
9074404,6
9077843,6
9078387,0
9088197,6
9101251,3
