7951548,1
7952284,1
7957849,4
7957855,3
7977747,3
7987859,4
8015488,6
8062247,3
8085394,3
8197967,3
8302346,2
8315254,0
8326722,0
8397335,1
8527925,6
8641238,5
8692925,1
8795342,1
8797898,5
8906925,5
8921805,2
8944851,2
8956524,6
8959843,3
8973602,0
8984720,4
9024458,2
9049777,1
9064250,4
9066531,6
9079949,0
9088855,2
9147067,1
9338807,0
9357658,5
9393163,1
9433987,0
9439259,6
9444260,2
9447261,1
9449369,5
9452467,4
9505094,1
9511865,1
9512854,6
9557081,4
9584933,1
9585676,1
9606379,3
9614469,1
9623432,3
9656392,4
9801523,3
9874014,6
9879467,2
9920079,5
10013267,0
10020800,4
10051646,0
10051979,2
10052067,0
10059137,3
10059227,2
10066532,2
10087655,5
10098286,6
10124859,4
10205319,3
10223549,2
10237857,0
10244991,1
10302126,1
10308762,6
10315477,6
10315784,1
10330450,1
10336589,3
10354977,6
10361808,6
10376811,6
10388051,1
10388448,0
10999862,4
13485433,2
13588480,3
13618160,2
13620849,4
13648696,5
13649296,1
13649303,0
13666005,2
13678799,6
13689149,1
13760432,6
13786295,4
13822231,5
13837296,1
13862437,0
13875982,1
13882933,0
13950499,3
13996553,6
14041635,0
14110117,6
14124858,6
14178238,4
14179291,4
14211797,5
14377617,0
14405035,0
14472191,3
14570616,5
14598652,0
14624753,4
14635014,5
14646308,0
14752769,2
14779092,5
14796030,1
14798129,3
14856588,3
14901001,1
14913438,1
14964572,4
14965427,3
15039470,0
15040365,1
15065742,2
15072893,1
15084977,5
15098630,3
4712229,2
4712884,0
4717344,1
4717473,2
4719972,5
7481444,3
7515649,4
7550092,1
7580904,3
7587758,3
7590143,1
7606090,4
7610163,1
7615754,2
7736372,5
7829643,0
7883486,5
7889216,0
7911605,0
7925291,6
7934805,2
7974010,4
8006099,5
8037177,6
8054762,1
8147864,4
8240995,4
8351708,0
8360290,3
8414770,0
8468225,0
8475547,6
8476262,1
8502518,2
8657102,0
8686296,1
8795319,3
8848055,5
8886072,5
8907007,3
8924843,6
8926944,0
8959870,1
8991988,0
9014708,2
9045632,4
9079364,1
9109380,4
9137977,3
9147699,6
9152364,4
9155066,0
9287527,5
9340397,4
9372681,1
9377963,2
9382296,0
9401392,0
9410117,1
9426162,3
9426809,1
9429875,6
9463690,5
9513830,1
9533846,6
9589396,6
9669557,1
9670818,6
9706866,4
9773859,2
9824014,6
9824034,3
9922144,5
9934390,0
9950106,6
9954288,1
9964894,6
9988175,6
9989515,5
10007915,6
10034376,0
10066281,1
10132766,6
10139822,1
10146745,3
10172283,6
10172607,3
10179633,6
10199914,6
10200189,3
10216156,3
10262566,2
10269314,3
10275687,0
10289936,3
10290126,6
10290452,1
10301525,1
10301941,3
10308744,0
10315699,6
10330155,3
10336368,2
10336423,6
10341777,1
10342018,6
10347904,2
10387792,0
11004701,5
13476739,0
13502883,2
13534418,4
13632354,4
13642324,0
13687061,6
13689141,3
13689161,0
13705922,1
13706628,2
13736103,0
13738798,1
13741114,1
13756288,2
13838647,1
13966411,1
13966447,6
14013837,5
14027848,5
14031776,4
14060866,0
14088150,1
14094435,5
14131448,3
14137590,4
14150063,4
14172977,3
14193022,5
14248853,1
14256700,2
14272363,0
14286348,5
14296812,3
14382231,1
14419098,6
14424602,3
14456438,4
14524684,1
14531693,0
14581426,1
14695023,4
14720152,4
14744051,1
14757330,6
14764656,4
14776556,1
14815619,2
14819785,5
14821505,2
14880723,5
14912062,1
14980261,4
14980275,4
15014499,1
15065139,1
15084891,2
15085770,6
15093690,6
15118357,0
4714998,6
4717468,1
4717739,1
4719604,0
7514603,1
7534894,2
7582826,1
7596020,3
7597841,4
7598768,5
7638993,6
7642623,2
7643466,4
7699999,3
7709054,5
7735486,3
7738174,6
7751790,5
7777777,6
7780216,0
7795315,4
7819105,2
7819140,3
7836696,2
7888384,6
7949373,3
7984841,3
8147865,6
8277818,4
8396404,1
8409044,4
8420054,3
8491891,5
8532415,4
8655122,0
8730673,6
8790723,1
8792563,1
8880465,6
8881347,3
8915816,4
8920835,4
8927609,5
9001040,6
9009479,4
9016528,6
9064246,4
9078794,2
9106202,3
9108773,5
9110173,0
9233719,0
9240562,3
9335343,6
9337961,3
9373599,2
9382343,4
9395536,1
9418256,3
9453405,6
9482121,1
9482905,1
9482955,3
9486552,5
9522651,5
9524058,1
9542691,6
9657311,1
9670822,0
9722684,2
9839665,3
9858178,4
9859112,5
9876714,6
9912450,5
9924642,3
9949388,5
9950806,2
9954988,4
10013385,2
10052211,1
10059386,6
10065949,1
10066230,0
10080908,2
10110923,1
10125240,0
10179709,3
10200177,2
10223973,1
10231137,2
10231284,2
10256335,5
10261849,1
10262197,2
10275718,2
10275719,2
10276122,6
10290094,1
10295580,1
10301980,2
10322994,1
10330101,0
10330156,5
10341826,4
10354967,1
10355042,0
10355158,4
10361958,5
10382871,6
13500302,1
13609151,3
13611827,2
13621730,1
13638756,4
13704632,1
13721118,1
13736855,6
13902514,1
13915881,2
13936825,3
13939381,2
14010560,0
14045568,0
14076742,1
14105404,4
14128763,0
14150078,1
14180744,0
14193555,6
14208240,5
14240433,0
14241324,5
14270173,1
14450652,2
14487693,6
14499983,5
14514999,5
14533731,3
14542922,2
14679522,5
14696964,5
14698881,5
14725185,5
14732010,4
14732034,6
14755447,2
14823263,1
14875177,2
14909110,6
14958582,3
14962882,3
15046943,1
15056915,3
15091938,1
15131276,4
4717197,6
7477745,4
7495138,6
7498059,6
7569929,5
7569998,1
7636260,1
7697853,4
7720396,4
7822652,6
7827653,4
7831228,5
7943175,2
7973038,4
7987802,6
8016326,6
8057372,5
8107429,3
8161926,1
8198804,3
8205313,2
8301314,1
8308404,3
8323928,3
8324827,2
8382512,0
8455480,4
8486384,5
8503508,6
8714315,3
8770190,1
8787943,1
8807989,3
8851215,1
8862508,6
8869232,1
8888999,1
8951305,1
8965443,2
9016503,2
9029590,3
9100296,2
9109410,0
9124264,5
9135239,1
9145604,4
9146262,2
9151488,3
9319741,0
9359262,6
9376981,2
9401359,0
9427992,4
9442818,3
9531015,4
9584101,1
9816198,5
9858201,2
9862565,5
9897818,4
9906763,5
9920577,3
9920627,0
9958839,3
10013272,2
10034955,6
10058728,1
10066213,3
10080398,5
10087368,4
10087601,0
10097872,2
10098067,2
10124998,4
10132405,0
10146616,0
10147026,3
10158203,1
10165347,6
10179546,2
10179555,5
10205289,5
10216145,4
10255802,0
10256317,1
10275820,3
10301532,1
10329835,0
10336287,0
10347653,0
10347767,1
10362021,3
11003986,1
11010140,6
13515343,4
13555214,1
13571596,4
13607917,2
13611224,5
13687631,5
13687670,4
13693589,0
13728026,3
13736847,1
13756972,2
13775463,2
13808300,0
13818002,5
13896931,1
13964796,1
13967287,6
13978239,6
13988541,4
14027840,3
14049089,4
14057143,0
14082226,1
14100238,1
14150082,4
14150085,1
14155047,0
14294921,2
14312723,1
14390674,4
14422742,1
14426452,4
14499986,5
14526545,1
14551003,5
14574832,5
14575249,4
14615937,0
14631686,1
14704361,6
14733364,2
14761346,2
14796036,1
14882732,1
14900140,5
14945826,5
14975165,1
15010859,1
15028936,5
15034196,0
15051561,6
15117886,1
15146713,6
4712921,6
4717166,6
7655923,3
7705410,5
7712745,5
7743584,2
7754538,4
7791456,0
7831160,1
7849865,0
7852177,2
7905325,1
7933432,0
7943906,4
7948021,4
7969240,0
8064822,1
8084409,6
8090124,3
8110061,4
8124018,3
8279824,2
8360311,0
8411978,5
8439880,6
8459882,1
8549226,3
8773032,1
8797119,5
8858289,6
8874911,6
8875823,0
8893834,4
8942376,0
8988430,6
8990404,1
9047700,4
9129720,2
9173178,0
9214263,4
9235537,1
9241217,4
9335356,6
9456106,2
9529257,1
9542780,4
9585664,1
9659707,1
9689014,2
9817842,1
9929425,6
9931249,5
9932531,2
10003891,1
10014028,6
10027475,4
10041080,2
10059163,4
10080906,3
10097776,2
10132497,4
10147236,0
10186818,5
10255798,6
10255866,0
10261868,4
10268695,5
10295329,1
10301756,4
10308459,3
10308788,2
10308947,6
10315456,0
10322633,1
10323028,1
10336583,0
10376443,5
10376521,0
13519943,6
13610465,1
13619967,6
13631097,6
13636939,1
13677861,5
13705274,0
13746697,1
13761367,1
13876727,0
13891783,3
13900686,3
13944326,2
13966413,1
13966449,6
13978275,4
14011336,4
14044025,0
14060187,5
14060870,1
14066082,5
14091278,6
14142789,2
14171032,5
14173614,2
14199727,2
14327170,0
14398832,1
14421421,1
14425197,6
14474586,4
14499242,1
14499980,1
14637546,3
14660656,0
14679496,5
14712514,1
14715218,2
14728423,3
14730633,5
14742354,3
14749835,3
14777188,1
14783126,2
14793571,0
14798138,0
14800987,6
14814303,0
14848153,4
14866567,0
14867104,2
14930504,3
14941263,0
14964556,6
14977723,6
14997835,3
15003238,4
15047743,6
15053287,4
15076290,3
15080543,3
15111965,1
15113315,0
4710026,6
4710547,0
4712219,2
7475752,6
7493184,2
7515643,1
7681477,5
7685270,6
7734425,5
7766282,3
7811343,4
7829616,1
7830415,5
7836711,1
7852689,1
7888392,0
7916553,0
7918648,3
7943877,4
7977723,0
7986459,3
8015487,0
8062229,6
8072867,2
8086402,1
8093487,6
8237237,0
8323012,6
8324797,1
8423478,1
8462745,0
8474845,5
8527911,1
8618547,6
8640332,4
8769176,6
8787983,0
8808921,1
8828748,6
8865544,1
8886080,4
8969705,6
8991289,4
9017461,4
9035745,2
9063029,2
9073817,1
9094441,5
9109401,4
9140460,3
9142645,0
9188717,5
9220683,1
9250947,3
9335346,0
9413248,1
9434478,2
9462143,2
9466424,1
9487864,1
9510964,1
9512800,0
9519715,2
9543358,0
9544528,2
9555893,6
9555903,6
9556452,5
9561712,3
9566735,3
9570557,6
9589415,0
9608508,0
9616322,2
9620911,2
9640261,4
9705994,1
9952235,1
9969485,1
9989491,0
10007398,5
10007676,1
10013431,2
10021066,2
10034488,6
10034837,1
10041076,1
10046247,5
10080856,6
10087280,4
10095720,1
10097097,3
10103536,6
10111046,1
10132246,4
10146781,6
10172402,1
10180022,2
10186877,2
10194528,2
10216395,6
10238125,1
10238197,3
10250923,2
10268668,0
10268741,2
10295675,1
10301993,2
10329729,0
10330001,5
10361740,6
10382922,2
10387781,0
11026229,0
13574238,0
13685529,3
13688500,6
13707201,5
13774687,0
13805740,1
13881081,2
13913025,4
13938759,1
13990969,1
14002452,6
14012588,3
14063858,3
14087332,4
14088145,0
14111406,1
14111999,1
14120648,6
14126591,1
14236793,5
14255780,2
14259386,6
14291481,3
14295622,3
14312750,1
14313425,1
14325011,5
14383571,1
14412509,0
14433596,3
14442771,4
14444781,2
14487712,4
14517422,1
14521089,6
14580132,0
14622255,1
14733375,1
14797462,1
14839926,3
14848157,5
14859275,4
14901773,2
14929819,5
14987271,2
15008893,0
15026105,3
15041185,6
15046918,5
15063101,4
15065768,2
15081415,1
15084921,0
15111977,0
15130007,0
4719506,5
7482387,5
7518986,2
7610909,2
7631461,2
7641734,6
7689783,1
7728886,1
7743522,2
7763292,0
7830410,2
7905964,2
7933356,2
7939091,4
7952306,1
7957021,3
8037186,3
8111711,6
8128671,4
8308405,6
8346800,3
8355518,5
8360999,6
8421355,2
8454041,0
8460754,3
8473100,3
8549196,4
8678082,1
8725938,1
8731599,4
8794457,1
8798757,4
8856371,3
8856421,4
8868502,1
8999152,3
9011042,0
9063023,0
9110214,1
9128374,0
9147679,2
9188111,0
9201942,0
9374522,0
9380962,3
9420657,6
9447271,0
9475113,3
9476097,4
9590271,2
9657261,1
9666743,1
9753724,2
9838779,4
9894309,6
9958893,3
9988872,5
10014101,2
10027240,0
10041121,1
10046432,1
10051627,6
10066485,3
10087189,4
10087729,5
10125124,0
10140049,6
10157706,0
10158055,1
10165407,3
10165452,0
10187109,2
10199928,4
10238307,3
10256098,0
10269097,5
10269242,4
10276359,5
10290048,6
10295639,1
10295672,5
10308708,0
10329990,5
10336894,6
10354781,0
11002397,3
11007512,2
11007542,4
11025535,1
11025581,1
13603372,4
13631076,1
13647943,2
13668116,4
13688461,1
13696198,6
13704004,4
13776148,6
13814757,6
13821721,1
13869859,2
13915109,2
13938756,2
13960701,6
13962007,6
13984124,2
13990130,3
14013887,0
14019586,1
14049565,5
14049613,5
14053873,2
14058953,3
14062802,6
14085572,1
14113445,0
14123300,4
14142774,5
14161712,4
14243714,0
14248157,4
14283296,2
14310293,3
14353231,2
14381501,0
14412049,3
14427096,2
14428418,1
14460918,0
14461575,6
14477637,0
14513028,6
14516798,5
14548610,0
14573969,6
14597916,5
14631678,6
14660636,1
14790422,2
14813657,6
14814923,1
14815665,3
14843401,1
14913385,0
14951692,0
14953674,6
14968227,4
14971525,4
14984122,4
14993367,5
15001568,2
15002655,5
15018861,6
15059288,5
15075469,3
15089244,2
15103525,1
15103594,5
15128634,1
15130536,4
15138916,1
15142461,1
4714872,3
7527336,2
7532006,6
7585404,4
7654506,1
7681492,0
7756398,1
7761769,1
7780188,1
7809263,5
7823533,5
7850698,1
7867978,1
7877335,6
7885906,0
7949354,4
7964140,2
7996187,1
8016325,6
8050557,6
8086396,0
8180358,3
8256457,3
8358596,2
8361037,3
8422712,4
8450815,1
8454729,1
8473877,2
8474778,2
8639368,5
8682846,1
8724985,5
8928274,1
8942397,0
8980507,3
9011028,5
9040209,4
9060068,5
9072681,6
9110201,1
9137065,1
9251763,1
9331903,4
9338802,4
9355166,2
9399468,2
9427395,1
9433949,1
9477014,4
9492582,3
9517189,4
9572616,4
9636765,1
9862575,0
9881249,4
9954272,6
10013626,1
10020699,5
10027476,6
10034603,3
10051605,1
10059193,0
10098220,6
10110705,4
10111009,0
10146834,3
10146921,1
10152243,5
10157880,3
10158321,3
10164997,1
10172372,6
10187528,6
10199517,4
10205787,0
10275905,0
10276362,1
10290466,4
10295667,2
10302081,6
10322579,5
10336317,2
10341763,3
10348306,1
10354737,3
10355543,6
10361834,4
10369036,2
10388042,3
13558611,1
13650847,4
13676812,6
13678805,0
13683932,6
13693597,3
13711752,6
13715741,5
13745716,1
13760448,2
13764060,1
13787979,3
13788002,1
13803538,2
13817982,2
13821063,3
13839342,1
13842200,4
13846664,3
13853522,1
13877406,1
14000687,6
14024666,3
14024685,5
14032447,1
14147453,0
14158473,6
14180266,3
14210383,1
14246779,2
14250315,5
14314632,6
14411474,0
14422028,6
14529755,2
14549350,2
14579416,5
14580156,4
14585256,1
14586952,5
14604863,2
14640549,0
14641118,3
14646804,2
14675688,1
14697573,0
14746451,4
14747923,3
14754847,1
14793577,3
14810871,2
14846709,2
14855617,3
14855639,4
14879466,3
14919615,1
14932536,1
14946605,5
15020740,3
15020744,5
15028904,1
15055074,6
15065155,2
15095404,2
15121558,2
15137882,5
15143309,0
4710019,5
4710234,6
4712379,5
4714877,1
4720093,0
7499986,3
7517454,0
7575420,6
7579930,1
7619364,2
7623008,4
7720430,0
7741995,6
7742669,0
7780965,6
7787515,6
7830452,1
7870126,0
7893601,0
7911602,6
7934742,4
7952332,4
7984821,0
7986451,2
8001812,4
8014594,4
8014599,4
8103479,3
8125885,1
8131324,2
8243721,2
8302916,4
8303399,0
8319638,5
8339824,0
8403037,0
8460749,1
8467327,5
8473920,5
8483591,4
8543728,3
8549214,0
8675162,6
8684687,1
8725933,3
8728717,6
8729672,1
8797922,2
8850096,5
8933667,6
8959348,5
8991300,0
9009478,4
9009520,0
9048509,0
9049130,0
9053473,1
9056997,6
9078295,2
9125696,3
9253663,3
9255410,0
9383061,1
9391539,2
9475095,2
9481344,6
9498695,4
9538754,2
9571317,6
9577231,1
9580768,0
9581678,4
9654595,1
9670197,3
9725876,6
9913087,6
9947020,0
9950771,0
9959756,4
9965675,1
9966507,2
9981812,1
9988133,4
10003868,0
10041392,5
10046721,3
10051650,5
10051658,0
10058705,5
10058716,2
10059231,6
10059310,4
10073959,4
10073986,1
10080582,4
10080665,5
10087950,0
10103910,2
10139571,1
10139709,4
10152259,4
10157820,0
10158049,6
10186923,4
10205382,5
10216223,3
10268863,5
10315504,0
10315526,2
10322576,0
10322984,1
10336386,6
10342133,1
10355072,4
10362039,6
10376094,2
10387815,0
10387834,2
10388172,1
13571583,6
13644069,5
13668145,0
13673124,6
13675869,2
13733410,1
13734068,2
13736854,6
13754014,3
13754031,4
13822828,1
13856392,0
13910729,4
13969898,6
13991779,6
14007562,2
14032468,5
14042432,1
14062778,2
14066582,1
14107908,6
14112012,4
14112757,0
14146757,4
14150784,1
14167338,1
14203081,0
14212593,4
14248911,6
14265514,1
14325061,1
14334338,3
14390668,3
14503365,1
14513824,5
14530795,1
14537656,4
14539968,5
14542916,2
14542927,0
14615929,0
14617219,5
14645837,6
14683585,2
14695659,4
14731993,1
14756762,4
14818961,1
14932563,1
15027803,3
15056053,5
15084883,2
15118365,5
15121006,1
15129992,6
4710061,5
4712382,1
4714637,0
7533169,4
7570731,1
7591036,0
7681543,2
7696155,5
7699373,4
7710046,1
7771789,1
7810633,0
7918632,5
7927166,6
7969198,1
7988634,6
8052538,5
8112587,0
8114963,2
8167308,0
8214217,3
8236208,4
8278781,0
8301271,6
8315290,0
8324794,1
8359353,2
8454048,2
8592275,1
8597176,4
8658207,6
8755963,4
8796237,3
8807978,4
8868516,1
8873019,0
8887446,4
8983938,3
9036587,6
9054375,6
9067061,5
9071448,1
9093079,0
9097949,6
9118659,1
9130390,1
9141976,3
9144904,0
9148410,0
9176434,6
9189296,4
9218299,1
9271502,5
9337947,3
9396462,0
9432338,3
9457939,6
9482916,3
9498651,4
9505854,1
9556466,0
9557986,3
9590251,1
9640242,3
9659735,2
9684184,5
9689008,0
9858172,4
9913727,2
9929414,6
9931931,2
9935723,1
9939228,5
9976452,1
9978212,3
10007468,4
10020482,0
10027412,4
10027709,6
10058966,6
10066167,4
10097312,2
10111206,5
10146666,3
10146885,6
10147091,4
10152342,4
10194369,3
10216333,4
10224176,4
10238117,1
10245066,2
10261969,0
10262591,6
10269023,3
10269444,5
10290055,2
10290377,2
10329777,0
10330124,1
10336266,6
10341725,5
10348046,1
11006827,1
11021828,6
11025551,5
13561110,4
13602792,2
13618216,0
13675895,4
13675920,5
13703282,0
13724744,5
13736782,0
13736786,1
13773241,1
13773927,2
13805748,5
13829186,0
13846695,0
13861589,1
13896208,6
13945940,6
13971483,5
13979480,0
13990968,1
14009052,1
14032439,1
14041640,4
14041643,2
14061874,1
14088972,4
14161670,6
14181724,3
14257556,5
14286994,6
14329651,6
14351576,2
14378296,5
14386359,0
14426412,1
14426428,4
14441493,4
14499949,0
14509303,6
14578752,5
14586086,0
14645822,3
14695644,0
14696310,0
14778468,1
14779113,3
14895202,0
14920532,5
14950397,4
14956840,3
14959488,6
14986054,2
15028987,1
15036855,5
15077965,5
15130578,0
15150220,5
4710423,6
4714895,1
4720181,4
7466553,0
7540931,5
7550820,1
7566832,4
7588426,4
7697030,5
7751796,5
7761764,2
7796396,5
7818178,6
7885115,2
7920234,1
7951552,2
7958759,6
8003618,1
8042981,1
8063915,4
8063947,4
8161932,3
8178361,4
8326739,2
8359346,4
8423537,2
8435464,4
8474867,2
8524061,6
8662779,6
8680086,1
8734244,1
8741596,2
8742366,0
8754128,4
8796222,1
8797901,5
8829886,2
8846095,6
8868521,5
8888977,0
8897561,4
8897573,0
8908491,6
8909154,2
8941786,5
8959320,5
8972839,1
9041700,5
9044951,2
9091799,2
9110213,5
9129107,1
9149070,3
9154165,4
9338788,1
9355125,3
9356871,4
9373549,2
9382304,5
9383134,5
9402805,1
9454293,0
9461243,2
9471502,3
9475182,4
9486471,0
9490791,4
9505087,1
9521232,4
9533865,6
9537170,4
9591043,0
9622599,4
9658187,3
9706002,4
9737497,2
9739074,2
9817043,3
9817812,6
9822316,3
9918968,5
10020409,0
10034402,0
10041363,2
10066096,3
10087215,4
10097481,6
10125591,0
10146777,2
10164937,0
10187428,1
10205152,4
10216528,6
10269192,2
10269429,1
10301365,1
10342204,2
10347705,3
10347799,0
10348089,5
10354742,2
10354978,2
10355313,0
10355334,0
10361873,0
10362049,2
10388314,2
13479911,1
13522619,0
13556150,6
13576084,5
13602796,5
13721091,2
13737499,3
13761308,3
13774676,1
13847630,1
13862445,1
13897635,2
13901598,6
13920787,6
13936244,3
13962004,5
13977574,0
14014595,1
14020412,2
14023836,4
14117111,1
14122388,5
14150769,4
14155899,4
14330260,0
14371835,3
14382218,1
14383573,0
14396537,6
14458746,3
14499204,5
14519805,1
14566992,6
14661935,3
14715820,5
14734039,1
14779778,5
14811683,2
14814918,1
14879013,5
14880711,1
14928437,0
14931852,4
14949607,5
14970051,5
15001551,2
15065080,0
15090107,6
4710569,4
4712514,3
4712838,0
4715311,2
4717042,2
4717666,6
4717754,3
4719677,3
4719819,1
7495124,6
7535917,2
7558222,6
7589356,4
7602495,1
7641701,3
7669446,6
7697872,4
7701583,0
7707184,1
7716471,3
7732661,4
7761761,2
7767118,4
7777753,1
7780160,4
7811378,2
7829606,0
7846181,6
7885897,3
7887828,0
7910345,6
7916552,0
7934799,1
7982208,5
7983949,1
8003645,4
8109211,0
8114983,6
8146869,1
8193213,5
8194153,6
8301245,1
8310476,6
8343849,0
8380047,1
8414762,1
8438681,5
8618502,5
8655142,6
8768236,6
8781507,1
8810806,6
8813537,5
8878672,1
8884623,1
8888258,2
8959839,1
8966091,6
8987756,4
8997374,0
9053447,6
9059370,3
9072038,3
9079956,1
9117761,0
9122663,1
9127638,0
9156742,3
9174871,4
9275977,4
9361683,4
9372691,0
9390703,1
9400666,6
9424881,1
9467204,1
9497829,3
9524014,5
9572578,2
9608503,0
9615418,1
9619164,5
9944475,0
9954291,1
10007354,6
10007775,6
10027926,0
10041012,6
10052357,4
10073462,4
10095881,1
10097237,0
10097479,0
10098056,2
10103347,5
10132818,4
10165228,1
10193998,3
10194564,0
10199883,6
10230498,4
10231272,0
10250317,4
10250355,1
10255947,2
10256405,1
10268906,3
10282903,0
10283125,1
10283321,5
10301413,1
10322932,4
10341732,3
10342209,6
10347688,6
10376104,2
13520862,1
13646515,0
13689157,0
13774766,3
13789652,5
13820441,2
13833187,6
13846693,5
13876728,1
13876780,5
13945956,6
13977539,1
13979502,4
14006722,1
14033730,2
14107882,1
14112011,4
14130774,4
14150781,0
14191850,2
14211002,0
14235905,4
14254912,4
14329138,0
14330258,0
14382199,5
14493554,3
14552794,1
14556158,5
14579427,1
14599366,0
14634429,1
14649295,2
14655555,6
14687882,1
14695693,3
14696957,3
14734754,1
14750355,5
14751652,5
14763653,1
14788894,2
14816852,1
14839925,6
14848847,2
14880654,2
14885384,6
14885406,3
14911329,5
14913376,1
14932532,3
14956830,1
14987886,2
15035966,5
15037753,2
15065077,0
15084940,0
15085776,0
15103593,2
15104087,2
4710419,4
4712335,6
4719559,2
4719743,0
4719852,4
7517471,6
7722154,5
7794085,0
7858740,4
7876336,3
7888393,6
7904582,4
7951542,3
8035194,3
8103494,4
8150522,4
8224157,1
8378510,1
8378515,3
8397348,2
8447430,4
8542863,2
8678054,3
8868536,1
8873027,6
8889760,0
8970302,1
9010322,1
