14877072,0
14878268,1
14888297,2
14893917,4
14971998,0
15018761,1
15019352,1
15033289,0
15037627,6
15044022,3
15089916,3
15089957,3
15093524,0
3743286,6
3751055,5
3751301,0
3754518,0
3761686,6
3773963,0
3777496,0
3796940,2
3815888,0
3827776,5
3843281,5
3847002,6
3847094,2
3859471,3
3874736,0
3878560,6
3889887,6
3897686,0
3901696,5
3909843,5
3910010,6
3920404,2
3924893,1
4747009,1
4765915,3
7014588,3
7047719,2
7199334,3
7256553,0
7272742,1
7278190,5
7284602,0
7296724,5
7301497,1
7306136,0
7333335,6
7338796,2
7339132,3
7348694,3
7348862,3
7365763,0
7386727,2
7386902,6
7398272,2
7403896,3
7430237,6
7430536,0
7458221,5
7490299,5
7513465,0
7522725,0
7532534,3
7546347,2
7563520,2
7565113,5
7591576,4
7642451,3
7662996,2
7699763,5
7717153,6
7717965,6
7718014,0
7801529,1
7818955,6
7825121,6
7828090,2
7828127,2
7856595,2
7934601,6
7946244,2
7969676,4
8006555,4
8008794,0
8069238,6
8098824,5
8115482,6
8126722,2
8185056,3
8225542,1
8263658,2
8270666,4
8283132,1
8300493,1
8306866,5
8366270,2
8374874,1
8423280,1
8432622,4
8436663,0
8449957,1
8498014,1
8531352,3
8545489,2
8579010,2
8621033,6
8693458,5
8709649,0
8746336,4
8781340,4
8789635,5
8792421,5
8809656,5
8810655,3
8829206,2
8858137,2
8870423,2
8906742,1
8925353,0
8933535,2
8964151,1
8970097,5
8983787,5
9035551,3
9046833,3
9085563,2
9109120,2
9153025,1
9311947,1
9343493,5
9346220,3
9363532,5
9395408,3
9397004,5
9399926,6
9425354,2
9431602,4
9463489,2
9500206,6
9548139,5
9557830,4
9571126,2
9606922,5
9617154,6
9639245,6
9641724,4
9660339,3
9675828,4
9693891,5
9738978,3
9744900,4
9748747,2
9753514,0
9760001,0
9784613,5
9804892,4
9811139,5
9820436,3
9842129,5
9842165,5
9858042,6
9865691,5
9868487,3
9912332,3
9927462,6
9938977,3
9970624,1
9974017,2
9977208,1
10994251,0
13490108,4
13503534,5
13562567,2
13575003,1
13578534,6
13584217,5
13597219,3
13600809,3
13614236,5
13627312,3
13627314,3
13675714,3
13688965,6
13696035,6
13737269,6
13786975,0
13788650,6
13801014,2
13851739,6
13866068,6
13912787,2
13956801,4
13957522,6
13962342,2
13975498,6
13977346,2
13996239,6
14024540,2
14040703,3
14077146,5
14096132,5
14106843,1
14112473,2
14114522,5
14133161,0
14136578,0
14154913,3
14160851,0
14179643,0
14182058,2
14190499,4
14232423,3
14238528,6
14304920,0
14311892,4
14313187,2
14330737,0
14351399,0
14420091,4
14420109,1
14441921,5
14478840,5
14481563,5
14496994,4
14526934,4
14538582,4
14560333,3
14603764,6
14648189,0
14688617,6
14693390,5
14696122,5
14704247,2
14717016,3
14731749,6
14767963,5
14776359,4
14776383,6
14780774,2
14787083,3
14847305,3
14849928,5
14867486,1
14867972,1
14870672,4
14874465,6
14891529,5
14896345,4
14926450,6
14930310,5
14940302,3
14945578,4
14961181,5
14965220,5
14992515,1
15001916,4
15062160,6
15065540,0
15065562,0
15075317,2
15102305,6
15114451,3
15147843,6
3750835,3
3766300,6
3784752,3
3788425,2
3788489,2
3788503,4
3811720,0
3823896,2
3827721,6
3838837,0
3843072,5
3866385,0
3881971,0
3893871,3
3909974,3
3920773,3
3924237,3
3924637,3
3924849,5
4743378,6
4765942,0
4773143,4
7025461,5
7042616,4
7063442,0
7069515,5
7167245,3
7167569,4
7171863,0
7250252,4
7256016,2
7256031,4
7256321,1
7261777,2
7266610,5
7284349,2
7301347,3
7301498,4
7306489,0
7344238,6
7348747,0
7353653,5
7354012,2
7359960,1
7404072,6
7419761,2
7424672,6
7447234,6
7447678,5
7453364,0
7462925,2
7467012,6
7532513,1
7558091,5
7609917,3
7612205,3
7627984,2
7660999,0
7695180,3
7718731,6
7740216,0
7763736,3
7774355,4
7776045,2
7778203,3
7791918,2
7796763,3
7818047,3
7825112,3
7830192,3
7845981,1
7846797,6
7886347,0
7894889,3
7926419,2
7930901,1
7943010,0
7961384,1
7964898,1
7972862,2
7978484,0
7983736,6
7987586,6
8062080,5
8090816,1
8093318,2
8097335,5
8120162,0
8131988,4
8147755,5
8182958,4
8220683,5
8246683,4
8261893,0
8290321,5
8309742,6
8310342,6
8311000,0
8322761,6
8371299,6
8389653,0
8396234,3
8402833,4
8408863,1
8436607,3
8442412,3
8507133,3
8512237,3
8530440,6
8584874,5
8586588,3
8614550,1
8668219,4
8675976,0
8692783,3
8737403,3
8746391,3
8757472,1
8758235,3
8782878,1
8784435,0
8808719,5
8818340,5
8821453,4
8859032,5
8866743,2
8874734,6
8944650,1
8964108,0
8988951,3
9018177,5
9030662,2
9034706,3
9048181,6
9064097,4
9070091,1
9090456,3
9136009,5
9143289,2
9148190,5
9171256,3
9189150,0
9207100,5
9210671,0
9274067,3
9278135,2
9335212,5
9335224,0
9342777,2
9421055,1
9472200,0
9478581,5
9523203,2
9524574,5
9531835,0
9546329,0
9572986,2
9588561,6
9592138,4
9607651,3
9619857,6
9649637,1
9652749,3
9667109,4
9680406,5
9730806,2
9732299,4
9747493,6
9760712,1
9774540,6
9795528,0
9801983,0
9812633,5
9827592,1
9882854,1
9884465,1
9900160,0
9932861,5
9961315,6
9972688,2
10998823,3
11005228,3
11007270,6
11019953,3
11022300,6
13480253,5
13484673,4
13506729,2
13516945,4
13544491,5
13548686,6
13549224,2
13553238,2
13562549,0
13564766,5
13572266,3
13588952,4
13592078,5
13600817,0
13614203,2
13665838,2
13670645,2
13682229,1
13683028,2
13684608,4
13692524,3
13695141,2
13699873,1
13705751,1
13742727,0
13773625,5
13787006,0
13800989,3
13806867,4
13816513,4
13817862,4
13836410,2
13863174,3
13876489,6
13883778,2
13929801,1
13955553,2
13970578,6
14008962,0
14015637,1
14069355,5
14093536,6
14123152,6
14160849,2
14170901,6
14208095,6
14241221,4
14251436,1
14257431,3
14262443,6
14318699,3
14347282,4
14377417,3
14390472,5
14412335,6
14427594,4
14452237,3
14462007,6
14466917,2
14472870,5
14520279,6
14549225,1
14550875,0
14559604,1
14578551,5
14605560,6
14622078,3
14623773,2
14660462,1
14673960,1
14676791,1
14693414,0
14696711,6
14697356,1
14697370,6
14711532,1
14735799,0
14765546,2
14782916,3
14836294,2
14884078,1
14891520,0
14899983,3
14941138,4
14948007,1
14949398,4
15005542,3
15103938,2
15106258,3
15135160,3
15138765,5
15143903,6
3739419,0
3739726,6
3746913,2
3769989,0
3777422,3
3792942,0
3793049,6
3796539,2
3801042,2
3804787,6
3823892,0
3831552,6
3847373,1
3851397,5
3859059,3
3874104,6
3874284,1
3874713,5
3878291,4
3886302,0
3909324,2
3909944,5
3924498,6
4739091,1
4750410,0
4769783,0
4770015,2
4777306,6
4777391,2
7006385,1
7025609,1
7037793,1
7053522,1
7069437,2
7069750,4
7167552,0
7193356,2
7199588,0
7205503,2
7267036,5
7272905,6
7296697,6
7296705,5
7301749,6
7339475,0
7343918,0
7359917,0
7371630,6
7371659,5
7377211,5
7377381,5
7392650,6
7419708,2
7419967,1
7424643,6
7430466,1
7447253,5
7518132,6
7544883,6
7545712,6
7551369,3
7568931,6
7596811,6
7664345,4
7679161,1
7693318,4
7750798,6
7759923,0
7786720,0
7812535,6
7819960,4
7820810,4
7840435,0
7845182,1
7849612,2
7880851,6
7884940,0
7889000,5
7927053,4
7931459,1
7931987,6
7933939,6
7946958,2
7953357,0
7964916,2
7983734,0
7997057,2
8022393,4
8078404,6
8107255,5
8109051,2
8109082,1
8111540,3
8142783,5
8154922,2
8165856,0
8179589,1
8180229,1
8229549,0
8230371,2
8238084,2
8250654,5
8265307,1
8297563,1
8307592,5
8309704,6
8337303,5
8353520,4
8370346,4
8381463,3
8398057,1
8421185,3
8421869,1
8440185,4
8516148,1
8525893,4
8541643,5
8543569,3
8553295,0
8571212,0
8593784,0
8611537,5
8631395,5
8654022,1
8662679,6
8676003,6
8689622,5
8710340,4
8718838,1
8727611,2
8759682,1
8850999,5
8864594,5
8869751,3
8882839,1
8907513,3
8943985,3
8962951,5
8964111,6
8988224,4
8990997,3
9001745,3
9011447,4
9092884,6
9132422,3
9134214,4
9134232,3
9222098,3
9270422,2
9340213,1
9376848,5
9412373,6
9455028,1
9466155,4
9467695,2
9492355,5
9533712,6
9556820,3
9564474,5
9603945,5
9618071,3
9672747,2
9689522,4
9714535,0
9727322,6
9733467,4
9748741,2
9774567,3
9821389,6
9851952,5
9860760,5
9893283,2
9899380,1
9904118,3
9971171,3
9981645,3
9984880,3
13501046,4
13506078,1
13509953,4
13535121,1
13541199,6
13554135,1
13564781,1
13574987,2
13592040,6
13595579,6
13607688,0
13611595,0
13632792,0
13643893,4
13647050,6
13663547,0
13665105,3
13688917,6
13720915,0
13737324,1
13750757,4
13795492,0
13797365,6
13829703,1
13839098,2
13865036,4
13866044,3
13871404,6
13894007,3
13907165,6
13949774,1
13960458,5
14015023,5
14085411,6
14094846,3
14127895,4
14177497,0
14179128,4
14180598,5
14250050,3
14282625,3
14305514,6
14338381,0
14352254,3
14360346,6
14384000,4
14388643,1
14388664,6
14389548,3
14435113,2
14452268,6
14454695,6
14508306,6
14536419,6
14542133,1
14559612,5
14562331,5
14576505,5
14579895,0
14589511,1
14590381,6
14609985,2
14615033,6
14615744,6
14644000,0
14654867,0
14654871,2
14704231,3
14710011,3
14733143,2
14744737,0
14770853,4
14794012,2
14805140,5
14868382,0
14894977,5
14907397,4
14911150,3
14920361,0
14930995,5
14983265,0
14993882,1
15028718,6
15044023,6
15056785,6
15073646,2
15078690,3
15081191,3
15130322,5
3754614,1
3769823,5
3784433,3
3808337,6
3808439,0
3827752,5
3827905,2
3831615,4
3835589,2
3846947,5
3855242,6
3858812,2
3863346,5
3870393,0
3874425,2
3881976,5
3882301,6
3886222,6
3886455,4
3890026,4
3897420,2
3916965,0
3924398,6
4743278,6
4754401,4
7031202,1
7047513,2
7062733,3
7069467,5
7069495,1
7155563,5
7204752,4
7250168,5
7250514,6
7261781,6
7272349,0
7278750,5
7306182,1
7306429,4
7314089,5
7322203,1
7348264,2
7354061,1
7376924,6
7392797,6
7398097,5
7409870,3
7424529,1
7430160,4
7430744,2
7447508,0
7447721,6
7447725,3
7466339,2
7486705,0
7507257,2
7510036,0
7512591,6
7531146,4
7532543,1
7549122,6
7554587,4
7599592,5
7617408,1
7677681,6
7682038,2
7759151,6
7763100,3
7871434,5
7905135,4
7908323,0
7952090,0
7953394,5
7953408,1
7987632,4
8002483,2
8007288,3
8028509,3
8131994,1
8169792,2
8186783,1
8188237,0
8272195,6
8337307,6
8354358,6
8365292,2
8375835,0
8417260,5
8437913,6
8438536,0
8456567,5
8474561,4
8491710,3
8530435,1
8531331,5
8537798,0
8558483,4
8573258,5
8612584,5
8615603,0
8617488,1
8643783,5
8650288,2
8665222,4
8689639,3
8730495,3
8742098,3
8798562,1
8802138,0
8809642,1
8826467,1
8847884,3
8863895,0
8906696,4
8906744,2
8921589,4
9043186,6
9043197,1
9169644,5
9182430,3
9214857,5
9281693,3
9311908,2
9320155,2
9377745,0
9397023,0
9426040,0
9441462,5
9495125,3
9522416,5
9529052,6
9559856,0
9595376,2
9607626,6
9609100,3
9614271,2
9681484,2
9692713,6
9692753,4
9693373,4
9725760,2
9729353,6
9737318,2
9748128,3
9765523,1
9768101,2
9768122,4
9773695,1
9781227,6
9784591,0
9785173,2
9789949,3
9807443,6
9815978,1
9820429,0
9838577,4
9851196,0
9860762,2
9906582,0
9932272,1
9941612,5
9950591,6
9952608,1
9957791,4
9961349,3
9977187,1
9991988,0
10994278,3
10999753,2
11012488,5
13477616,5
13538868,6
13545221,2
13547247,4
13547941,3
13555038,4
13571329,6
13632140,0
13667242,1
13705733,1
13727175,4
13734592,3
13742688,5
13745546,2
13753050,1
13773621,0
13784405,6
13790707,5
13791982,6
13794631,2
13797372,5
13797412,5
13801678,5
13822600,1
13824178,2
13835031,1
13852454,5
13868895,2
13884697,2
13896767,5
13916938,4
13940405,3
13956830,4
13956841,1
14003146,3
14013037,4
14027667,2
14059476,1
14076491,6
14077686,6
14081325,1
14121375,1
14145032,1
14174111,6
14178561,1
14213702,3
14251454,0
14284969,4
14328202,0
14336684,2
14338389,5
14362303,2
14378873,1
14380103,4
14391366,6
14423823,5
14426212,6
14431780,6
14439826,1
14493373,1
14498946,2
14513658,6
14544691,2
14558358,6
14568614,4
14596390,6
14622119,5
14630177,5
14633197,1
14645136,1
14683430,4
14730482,5
14828472,2
14831642,3
14879921,1
14899049,3
14902497,4
14907382,6
14918606,0
15019967,5
15024916,6
15027076,5
15027635,0
15066974,5
15071798,6
15096869,6
15106201,3
15113733,0
15132383,2
3735507,3
3750997,3
3754476,2
3788535,5
3819644,0
3819877,6
3831661,2
3835479,4
3847171,0
3847266,1
3851512,5
3862947,0
3874662,4
3881974,6
3882170,5
3882280,3
3901398,3
3902009,4
3916919,4
3917251,1
3920248,1
3920758,6
4739379,3
4742805,6
4758025,3
7005665,3
7006235,4
7014307,6
7019468,6
7059706,1
7063438,3
7167261,5
7170306,4
7204822,0
7256479,1
7284753,0
7290689,6
7321872,5
7339107,2
7339156,4
7354249,6
7360073,3
7392347,6
7398137,6
7419827,0
7424794,5
7424982,5
7441896,3
7483998,0
7506330,6
7590826,2
7609911,6
7644247,2
7646797,3
7663021,1
7685093,0
7707044,2
7737062,1
7793251,2
7800881,4
7802876,4
7815496,5
7837541,5
7849034,5
7855726,3
7905854,1
7906363,1
7906395,1
7906884,0
7949136,6
8027298,2
8074182,6
8074227,3
8091660,1
8092483,1
8099689,5
8109085,6
8158659,1
8223154,1
8265345,1
8290903,0
8301641,3
8360016,5
8418102,2
8516142,5
8518462,0
8528684,0
8552416,1
8555307,2
8571615,1
8589154,6
8705637,1
8722237,5
8735772,3
8767078,6
8772951,1
8877593,6
8893658,5
8926692,5
8928671,1
8987548,0
8987581,1
9012191,2
9014505,3
9024187,3
9106757,6
9111253,3
9178580,4
9281672,5
9295682,1
9311373,3
9316781,2
9350714,6
9366754,3
9388109,3
9393793,6
9398576,3
9438591,6
9441471,3
9487586,6
9492346,1
9501071,3
9526682,1
9598071,3
9614306,5
9624036,4
9642551,0
9684615,1
9703341,1
9713102,4
9729362,2
9736479,6
9744949,3
9750482,2
9760696,4
9781867,5
9802566,5
9808706,2
9809874,3
9816852,3
9822997,4
9877506,6
9928648,5
9992000,0
11001329,0
11005276,5
13492551,3
13508606,5
13535133,5
13559307,4
13564711,5
13567612,2
13592020,0
13596722,1
13619848,2
13629944,0
13637690,5
13643928,6
13664261,3
13705728,5
13734562,3
13735268,5
13736576,3
13738592,4
13743664,3
13753830,2
13755189,3
13770730,6
13779760,1
13780723,2
13787823,0
13790172,2
13793316,3
13797808,2
13804811,6
13853994,5
13875740,1
13892463,2
13907103,5
13990030,6
14022821,2
14034087,1
14060020,5
14064131,3
14066426,0
14073978,6
14085412,1
14092912,5
14108424,6
14113816,2
14157468,1
14180101,1
14228157,0
14238496,0
14246500,0
14269402,2
14283737,4
14295428,1
14321082,4
14327639,2
14410215,1
14412886,0
14418311,3
14424968,1
14428847,5
14432581,2
14444526,0
14452278,3
14480180,2
14481549,0
14488435,3
14509179,6
14515435,6
14533061,5
14547596,0
14551743,5
14579198,2
14593551,6
14600409,1
14621258,3
14627958,4
14641629,6
14717640,0
14721672,6
14729739,5
14735197,3
14735819,0
14751382,6
14755265,2
14755921,4
14756634,4
14824738,3
14830997,0
14839846,3
14895659,3
14896968,6
14903391,4
14904961,0
14931672,1
14938537,2
14939404,3
15013277,1
15065538,5
15065546,0
15067749,6
15070034,3
15106854,2
15137755,4
15145590,3
3735583,6
3739465,3
3762043,0
3769617,6
3784772,3
3811674,3
3812085,1
3816071,6
3819558,3
3819956,6
3823893,3
3827789,4
3828223,6
3847500,0
3851304,3
3859522,5
3877996,2
3882486,2
3886364,6
3893494,0
3893570,5
3897481,2
3905784,0
3909737,3
3913741,3
3917014,0
3917235,3
3924313,5
3924910,3
4742932,6
4747376,6
4750511,6
4754166,3
4769864,4
4769949,6
7014403,3
7042430,1
7047637,1
7059204,2
7063329,5
7155341,3
7155656,6
7170425,3
7170450,1
7198848,6
7278318,6
7278357,0
7278602,3
7290445,1
7301666,1
7314158,6
7333105,0
7377270,5
7377422,5
7377605,0
7392724,4
7392926,0
7397972,2
7397976,0
7447773,4
7453053,2
7508230,5
7543471,1
7556333,2
7563499,5
7566637,5
7587571,2
7612970,3
7669922,5
7678411,2
7679711,5
7681321,4
7688711,2
7717137,3
7718734,3
7727760,4
7815525,4
7825130,1
7834845,6
7908327,2
7913981,4
7920078,0
7938918,4
7951296,6
7978459,6
8055915,2
8096425,6
8120150,4
8122882,2
8138908,2
8140296,5
8180259,0
8235113,2
8242678,3
8255382,4
8302137,4
8314419,0
8338795,0
8358343,6
8360794,5
8383030,2
8389658,6
8391702,0
8461569,1
8565896,0
8584878,6
8586630,5
8692787,0
8696329,1
8696330,4
8715428,4
8731466,6
8766121,5
8776339,2
8800826,5
8808736,3
8837177,0
8840462,5
8878557,4
8888811,5
8922375,6
8922416,1
8923240,0
8941567,3
8952938,0
8954094,4
8959164,5
8965977,4
8977617,0
8978507,4
9008666,5
9010076,0
9053332,0
9055074,0
9064107,3
9093632,2
9125514,4
9159943,4
9193529,0
9196098,6
9207741,5
9226029,6
9226809,3
9283833,0
9304834,1
9440902,6
9503358,5
9529962,5
9586271,3
9598070,3
9603216,2
9620728,2
9629126,2
9636633,2
9644118,5
9665362,5
9677729,4
9701525,6
9731568,6
9733432,5
9741320,4
9768080,0
9829571,5
9871502,1
9873837,2
9878425,3
9898547,4
9952610,2
9981653,4
9991975,5
11007929,5
11026020,3
13507937,3
13521530,0
13558460,6
13571360,2
13580072,4
13584773,2
13598901,5
13685339,2
13698925,6
13699863,4
13706444,2
13728538,6
13742733,5
13747456,0
13749943,2
13771517,2
13774498,5
13792910,3
13811319,3
13812604,0
13825790,2
13857649,2
13866955,0
13924644,3
13932839,2
13933901,0
13942145,4
13995588,0
14014994,5
14043060,2
14046713,1
14061688,0
14112501,1
14123165,1
14131936,5
14138373,3
14140975,3
14186393,1
14191163,1
14198701,1
14199571,5
14220428,4
14231631,3
14251433,5
14264643,2
14279889,5
14313824,1
14353082,2
14354902,3
14358903,4
14398114,0
14430878,5
14432586,3
14439033,1
14445250,0
14450472,4
14460682,1
14467786,5
14475992,3
14479527,6
14487553,2
14498996,3
14531524,6
14534762,1
14538569,4
14597746,2
14604672,5
14616349,1
14625490,1
14641603,6
14644560,5
14673153,6
14698656,2
14712267,0
14713677,6
14739660,4
14741372,3
14777646,5
14824720,5
14832897,3
14852834,0
14853695,5
14877665,0
14894960,6
14896991,6
14904136,2
14940287,6
14947171,6
14965206,3
14966637,1
14969170,6
15027098,6
15034019,5
15062240,2
15066248,5
15084037,2
15093577,1
15110720,6
3743697,6
3747026,6
3766261,1
3769830,4
3777533,5
3788992,4
3793388,6
3796424,6
3796678,0
3797153,4
3797235,6
3804605,0
3804652,6
3815584,1
3819938,2
3820027,0
3828207,0
3838846,6
3843341,5
3846902,5
3847150,2
3847461,5
3847479,6
3850952,2
3851168,6
3859437,5
3862733,5
3870083,5
3874191,0
3886190,3
3897266,6
3913129,3
4769518,4
7005838,2
7059898,0
7062757,3
7063140,5
7204733,3
7217028,0
7256009,4
7266714,0
7284669,4
7290832,1
7301372,3
7301839,5
7314198,6
7322376,6
7338964,6
7344000,1
7359451,3
7371222,6
7371554,5
7381926,4
7386818,4
7386977,3
7387136,1
7409541,0
7435951,3
7453305,5
7458233,5
7465523,6
7525858,6
7554604,2
7560753,2
7575281,5
7639737,1
7663641,1
7671967,1
7756202,0
7756982,1
7802149,4
7820803,4
7829391,3
7863735,0
7870795,5
7897231,3
7897232,1
7908909,3
7946959,5
7978500,3
8018955,0
8041081,3
8046506,5
8057167,5
8119394,6
8133550,6
8133567,6
8150370,6
8188250,5
8193991,1
8197829,3
8212074,3
8237116,4
8268184,0
8375845,4
8383082,0
8394406,0
8412819,6
8484417,2
8490845,1
8490858,3
8500503,5
8554664,6
8573254,5
8591209,6
8623595,5
8629093,0
8664402,4
8688740,1
8702074,1
8731453,5
8741379,1
8745397,5
8797759,2
8802180,6
8849903,0
8849939,6
8919191,5
8937888,3
8937896,3
8976814,6
8982900,5
8991031,0
9018227,1
9025839,6
9026443,0
9041602,3
9097014,3
9108537,0
9115818,1
9193564,3
9195150,1
9198984,0
9205259,1
9214086,0
9324418,0
9341994,1
9416243,2
9424040,1
9447793,5
9452278,5
9462742,4
9482743,6
9500152,2
9530843,5
9557809,0
9567198,2
9569129,2
9573030,1
9626351,5
9660285,3
9663342,5
9664065,5
9687169,0
9707485,4
9754318,5
9764232,2
9787934,2
9812693,3
9826254,3
9851179,4
9886661,0
9912954,0
9943445,3
9971900,0
9989296,5
10995138,3
11009381,6
13565467,0
13566888,5
13569029,5
13600805,2
13602662,2
13613046,5
13617165,6
13625031,0
13628684,0
13654970,4
13688137,6
13733182,5
13771577,0
13791674,2
13799643,4
13838426,5
13845576,1
13895942,1
13907147,0
13914915,3
13922234,3
13947861,2
13961809,2
13983989,3
13987489,0
14038917,6
14047260,6
14091087,1
14103654,1
14119596,6
14140986,3
14193313,2
14226774,3
14236661,0
14270007,3
14277385,6
14289428,0
14308937,2
14317038,6
14323393,2
14326349,3
14337526,2
14337545,3
14366015,0
14378115,5
14386201,0
14404910,3
14416526,1
14439790,3
14445925,0
14453082,2
14467797,0
14472825,5
14482889,1
14485094,2
14553540,6
14616390,1
14625469,0
14661675,3
14663043,6
14670090,3
14678054,1
14696126,2
14735161,6
14749622,4
14772586,2
14782955,5
14784553,3
14784566,3
14787855,5
14829760,2
14870123,6
14896358,4
14909700,6
14919480,0
14923047,3
14988243,1
15005527,0
15011865,1
15025963,2
15098432,2
15120870,1
15124334,4
15129808,0
3735332,5
3743629,5
3750656,2
3751222,2
3765551,4
3766118,3
3770123,6
3800722,1
3801113,0
3805026,6
3811692,0
3815696,0
3819927,0
3842814,0
3858831,0
3862968,1
3870030,3
3870522,6
3878251,2
3890185,3
3909668,5
4747014,5
4747569,6
4770039,1
7025103,1
7031435,5
7037446,2
7037463,2
7037811,5
7063424,3
7193712,3
7205457,0
7205467,4
7256361,1
7261581,1
7284621,2
7306258,2
7353657,2
7359720,2
7386935,6
7387070,5
7404045,1
7424633,2
7453036,2
7467045,0
7484890,2
7505490,2
7509097,5
7512586,0
7522717,4
7541557,2
7569704,4
7620076,3
7702079,0
7736127,0
7750790,0
7780014,5
7785349,1
7792655,5
7806129,6
7806155,1
7831676,1
7912104,1
8021604,4
8021631,2
8056629,3
8105300,1
8117009,3
8134310,3
8150364,6
8173302,3
8176920,4
8188267,4
8246705,1
8251541,0
8277641,3
8312362,1
8336509,2
8366274,1
8369309,0
8414624,1
8429938,0
8483426,3
8511425,6
8513601,3
8516970,1
8523920,5
8533910,2
8545496,0
8550825,2
8588121,4
8625171,0
8642054,6
8659887,4
8671348,6
8675947,5
8682749,2
8683613,4
8706534,0
8759733,4
8766108,2
8847241,1
8892693,1
8933546,2
8940170,5
8991753,3
8999990,4
9004234,5
9007976,1
9083910,6
9105297,4
9144657,4
9176263,0
9209401,2
9213282,1
9280371,5
9326316,2
9369069,2
9383616,3
9391376,4
9396953,1
9397846,1
9399911,0
9418116,4
9422759,2
9463531,0
9465568,2
9466145,5
9487555,3
9500150,3
9500173,2
9529032,5
9556815,2
9561007,4
9587797,5
9656263,6
9670653,2
9675264,5
9687153,4
9703370,5
9727975,5
9746092,5
9749318,2
9773701,6
9822201,2
9864158,0
9948516,2
9984114,4
11021553,6
13482417,6
13494376,0
13509985,2
13535168,1
13537033,0
13584784,6
13654123,6
13668688,6
13726506,1
13733852,4
13745584,5
13761071,0
13775178,2
13788621,1
13795819,4
13795876,3
13800643,1
13801683,3
13823612,2
13868816,2
13869741,2
13913517,5
13915695,1
13953172,1
13985787,5
14010406,6
14013632,3
14026845,6
14056409,3
14092329,4
14093518,0
14111203,5
14147895,6
14170886,0
14179132,1
14213666,5
14254776,6
14277411,5
14300278,5
14321106,3
14328844,1
14345394,1
14352258,6
14356566,3
14359605,4
14360378,0
14402952,6
14444512,6
14466959,5
14482863,6
14492640,5
14497755,5
14503190,6
14520247,1
14571413,4
14575672,1
14577222,6
14585060,3
14590347,1
14593573,1
14604692,6
14606463,1
14609124,1
14619046,5
14699345,1
14706039,0
14713651,5
14714319,2
14771999,0
14794684,2
14829145,4
14839786,6
14842441,6
14878866,2
14899954,3
14960240,0
15005561,5
15045488,1
15084024,2
15084682,5
15103388,2
15117107,4
15127792,0
3735269,1
3750724,2
3769606,0
3770015,5
3777349,0
3781083,0
3781277,0
3823687,2
3824005,5
3835971,6
3850965,4
3870220,2
3878013,5
3886058,4
3893436,1
3897164,5
3909724,5
3913629,6
4742829,1
4758011,3
4769763,5
7013944,4
7025406,5
7031670,6
7047698,5
7053847,2
7059272,3
7062667,5
7204968,4
7205158,2
7267080,3
7272594,6
7278097,0
7278619,5
7290658,6
7290730,4
7301810,2
7348297,1
7353667,0
7365212,2
7387099,2
7392870,5
7409572,1
7409719,2
7430673,4
7453334,2
7467025,6
7479392,5
7539489,6
7546317,5
7583529,4
7610663,2
7622872,4
7625494,2
7626378,1
7646804,1
7651439,4
7670662,5
7714531,6
7809804,6
7841356,4
7893431,3
7895725,2
7950496,0
7958638,2
7969667,1
7981069,4
7995183,5
8049046,2
8049051,1
8064667,1
8072675,1
8095668,6
8097290,6
8123853,2
8164536,0
8169171,0
8176224,4
8180238,1
8271388,6
8288255,0
8290293,4
8337281,5
8377589,5
8407888,5
8437327,1
8450654,2
8531343,4
8535994,1
8537801,6
8552431,0
8560307,0
8649417,4
8688752,0
8708259,5
8734129,1
8735801,6
8800829,1
8802177,0
8847819,5
8849103,0
8862402,3
8899200,6
8912089,6
8927374,5
8927997,2
8931786,0
8931826,6
8952975,0
8960164,6
8968264,4
8968888,3
9059219,0
9062122,1
9075925,6
9079797,1
9090449,1
9123324,6
9208354,6
9214057,0
9216598,6
9272319,5
9298020,6
9312917,4
9322491,4
9350666,6
9361463,2
9401161,6
9405570,4
9412377,2
9434363,6
9445858,5
9544878,3
9555200,1
9571086,4
9674066,5
9684027,5
9690897,2
9714518,5
9715184,1
9730130,0
9750490,6
9762233,1
9772045,4
9796032,1
9830426,0
9843036,4
9895036,6
9955439,3
9974052,2
9991229,6
10996060,2
13491347,6
13531943,6
13547244,0
13555015,6
13568314,1
13576871,1
13580067,3
13597755,1
13621578,3
13627942,5
13630785,5
13635893,6
13647745,1
13666439,1
13679599,1
13686808,3
13693383,2
13708686,4
13760276,3
13790747,2
13796447,0
13800316,2
13814655,2
13842893,2
13906270,0
13946309,5
13953729,2
13979264,6
14007413,5
14078293,0
14083787,0
14118704,5
14139247,3
14145791,6
14183593,5
14186987,1
14202133,6
14234834,5
14236613,2
14265338,3
14280565,6
14295421,2
14302446,4
14304312,3
14351377,3
14358144,3
14381975,5
14413935,0
14416519,1
14430889,5
14441253,5
14464722,2
14486800,5
14494931,6
14499717,0
14511448,5
14518230,6
14597048,5
14627962,5
14645672,4
14658588,2
14692755,2
14696096,2
14730448,5
14747728,6
14751359,4
14752064,6
14752594,6
14780775,2
14782925,4
14810665,5
14819640,2
14823114,0
14838032,2
14839808,0
14865109,5
14873183,1
14879335,3
14894414,6
14915335,6
14919450,3
14951418,5
14969237,6
15007181,1
15047508,3
15078735,2
15084678,2
15089936,2
15110724,6
15120318,4
15120342,0
3735166,1
3747007,6
3747170,6
3754597,0
3784573,6
3793188,4
3797082,4
3797105,6
3812008,0
3819580,2
3827856,5
3851008,3
3851403,4
3851425,0
3855274,3
3855561,4
3874270,5
3878006,6
3878050,3
3882215,2
