14260454,4
14290988,4
14295737,3
14339462,5
14359234,6
14418623,6
14439471,2
14441599,6
14762640,1
14786645,4
14810329,4
14926009,3
14938970,0
14998054,6
15061071,5
1945631,2
1950764,0
7473379,5
7494517,1
7495428,6
7581236,4
7641131,3
7770209,2
7810811,1
7839999,0
7897539,1
7900463,4
7909210,6
7924865,5
8019397,4
8031372,2
8050058,1
8086730,5
8090393,5
8090397,2
8104835,6
8160729,4
8357974,6
8368833,0
8438241,3
8451034,4
8482928,3
8635871,3
8639668,3
8768536,1
8884006,1
8981685,1
9098975,1
9419024,6
9449565,6
9876047,4
10011281,3
10038673,4
10039043,4
10115373,4
10170054,6
10177050,1
10203485,4
10210053,2
10210506,1
10235573,2
10339933,1
10340055,5
10346160,5
10373900,0
10997463,6
13501501,0
13539226,1
13597518,2
13741425,0
13835426,4
13955850,6
14006970,4
14071894,4
14160393,2
14210451,2
14225007,0
14275321,5
14327339,3
14376232,6
14408045,2
14440912,5
14442222,6
14512510,0
14574244,1
14625045,1
14627513,4
14669578,5
15015696,1
15094814,6
15140966,4
1956424,5
7495414,0
7496383,2
7544600,0
7563061,6
7602846,6
7603836,0
7617022,3
7643761,4
7715916,4
7820419,1
7878543,6
7901818,6
8145216,2
8312742,1
8393923,3
8416804,5
8433646,5
8501884,6
8563579,0
8923537,3
8984962,3
9252044,3
9287833,0
9551514,3
9575738,4
9581954,4
9818140,6
9914470,6
9924803,1
9930837,5
9944744,6
10018246,0
10056810,5
10064122,3
10064187,1
10094302,0
10115730,2
10137728,1
10221310,3
10293891,2
10299617,1
10327929,0
11016397,6
13593539,4
13603541,5
13635526,5
13636377,5
13644376,0
13835429,2
13846083,2
13933692,0
13993907,4
14030664,3
14201720,2
14255240,5
14360750,6
14398373,6
14488903,4
14529400,1
14534413,6
14552230,5
14722934,6
14768832,5
14792235,3
14861180,0
14906196,2
14965602,4
14984333,1
15061817,1
1950616,3
1956157,6
1956246,2
7568551,3
7595433,0
7713083,6
7762753,2
7823759,5
7880358,4
8082011,6
8090410,0
8195415,0
8310649,2
8325108,3
8328958,3
8387099,5
8432235,4
8432251,6
8463068,3
8545945,0
8863523,5
8983356,5
9007544,6
9121386,3
9154447,6
9321001,0
9515778,2
9599335,6
9634354,5
9702021,4
9721284,4
9941166,0
9942081,0
10038988,3
10063663,1
10071102,5
10085360,0
10101721,5
10108680,6
10137462,0
10203646,2
10210070,6
10266604,0
10306338,0
10313492,4
10320349,6
10320888,3
10327875,5
10327891,3
10366732,2
10386137,4
11013830,1
13538499,2
13557196,4
13595329,1
13639954,4
13669673,5
13746120,3
13752743,6
13812917,3
13837446,6
13896408,2
14019001,4
14056076,6
14057968,1
14081749,0
14372185,3
14426561,1
14493013,6
14527841,2
14571780,2
14578283,1
14605123,5
14638310,0
14657049,5
14661371,5
14725422,5
14747374,6
14774856,2
14806331,5
14887468,4
14896073,1
14970272,3
14982910,2
14983598,4
15011586,4
15012566,0
15019044,6
15040576,2
15080804,4
1945383,6
1945649,0
1945662,0
1948416,0
1956439,0
7479887,2
7681759,1
7818512,6
7843775,4
7918249,6
8089580,6
8090407,0
8143283,0
8160737,2
8296514,1
8444854,3
8448212,3
8529998,5
8575957,4
8731912,6
8770556,4
8829473,4
8843084,6
8879831,0
8890023,1
8910084,3
8963232,5
9022209,1
9053802,4
9076748,4
9086405,6
9087107,6
9094637,3
9102178,2
9251182,5
9307097,6
9390963,5
9515780,0
9517445,0
9562484,2
9568726,3
9580246,1
9633476,0
9634353,1
9637104,2
9671675,5
9675546,6
9754729,2
9894637,1
9917961,6
9939510,5
10056670,5
10056859,3
10085438,5
10085475,2
10091270,3
10094298,1
10101863,3
10150582,5
10156071,4
10156212,1
10162705,4
10184500,1
10235818,5
10254062,1
10299650,1
10306328,1
10306345,2
10339963,1
10359578,5
10373814,0
13501502,0
13520265,3
13575458,0
13621168,3
13637218,4
13742324,3
13812908,3
13903842,1
13965909,3
13970160,0
14092631,2
14143787,4
14201732,1
14237111,3
14243182,6
14308674,5
14360735,5
14451847,3
14586378,5
14588281,6
14667964,6
14670454,3
14722954,2
14784954,0
14805577,5
14825123,4
14966281,5
15000575,4
15064555,6
15072265,2
15123472,5
1950579,2
1953685,0
7474291,3
7480777,2
7766554,2
7842814,4
7859053,1
7880375,3
7922285,4
8127192,6
8234609,5
8243862,6
8294337,0
8400001,5
8427336,5
8745889,6
8874341,6
8906454,1
8935778,6
8948777,0
9022198,1
9056408,0
9056411,0
9088987,3
9232294,6
9411956,0
9444443,1
9444975,1
9637129,0
9837237,2
10001395,6
10011349,5
10032446,1
10049812,5
10085472,3
10108432,4
10156358,6
10248420,1
10248647,1
10280623,4
10293581,0
10320726,6
10340014,6
10373701,4
13573654,6
13693924,5
13747914,6
13779409,4
13807763,1
13907605,4
13913941,6
13921077,6
13929490,5
13989629,4
14090025,0
14121853,6
14227114,3
14258764,6
14278638,6
14437979,6
14585598,0
14651614,4
14796176,1
14861181,3
14915040,3
14920829,4
14946791,0
14977112,3
15035301,6
15063990,1
15141817,4
1945971,5
1950955,5
7579234,0
7579249,6
7641116,5
7693770,6
7733786,6
7750351,6
7754795,3
7816806,0
7839047,4
7896806,5
8046773,6
8126260,2
8348119,4
8463064,5
8562047,4
8662180,3
8749755,5
8873369,6
9020462,5
9075640,4
9356298,6
9519906,5
9719584,4
9967523,6
9986058,1
10011543,3
10093255,1
10101900,4
10108643,3
10129867,6
10129989,4
10137402,5
10150398,1
10162459,4
10177191,4
10248387,2
10266448,6
10273486,5
10280582,1
10293758,4
10320923,4
10366797,5
11014662,6
11016393,6
13489307,3
13552770,1
13651005,6
13715232,1
13756475,4
13815573,2
13897147,0
13908498,3
13957241,0
14027300,4
14038491,3
14058477,6
14112872,1
14120046,5
14146900,3
14146904,1
14164060,2
14201742,5
14219961,4
14245475,4
14335420,4
14456688,6
14512532,0
14573452,5
14603368,4
14625054,4
14859523,4
14874689,1
14918129,1
14928596,0
14993528,0
15045142,3
15060336,6
15140015,6
1956422,3
7544593,2
7733789,6
7896044,2
7958173,4
8015792,6
8353904,4
8430192,4
8443454,0
8482921,0
8562827,6
8617868,0
8662171,4
8788272,6
9102176,6
9232292,5
9373862,4
9534142,5
9617608,4
9719570,6
9804549,5
10039023,4
10078141,5
10084990,6
10108230,3
10210402,1
10299739,6
10306729,6
10313648,1
10320354,1
10327925,0
10334116,4
10352965,6
10366857,6
11019534,2
13501530,0
13641734,1
13733558,1
13742326,1
13747929,1
13848863,5
13927346,0
13957240,5
13965915,3
13987022,4
14126005,1
14139716,1
14163407,5
14165835,6
14184976,0
14206497,6
14454219,6
14553878,0
14603367,0
14622579,0
14722955,5
14725406,0
14729361,4
14772285,3
14774222,6
14810345,0
14821794,3
14841145,1
14853291,3
14906217,3
14915684,6
14925984,2
14993525,6
15038932,1
15054492,6
15139192,0
1948570,1
1950713,3
1950847,1
1951057,2
1953324,6
1953621,5
7497393,5
7541901,4
7576592,0
7671614,4
7728249,4
7748533,2
7844768,3
7884629,3
7928847,4
7961729,2
7995625,5
8067846,5
8110357,4
8146215,0
8177248,6
8257701,6
8284304,4
8334482,1
8374531,3
8503800,0
8508455,4
8674410,2
8886936,0
8964454,4
9036056,1
9138190,1
9417818,4
9722924,3
9790902,4
9840013,3
9969600,3
9979475,5
10032103,3
10115286,4
10115780,0
10197654,4
10203632,2
10242678,1
10266424,1
10266517,4
10313619,6
10327803,6
10327889,3
10352608,0
13555485,1
13574535,2
13766215,1
14006968,6
14083377,1
14090028,4
14102361,2
14111516,2
14162606,3
14191416,2
14247613,6
14337106,6
14360724,3
14416242,2
14419801,0
14433041,3
14451828,0
14455897,0
14478554,5
14488901,3
14526668,5
14569082,3
14689937,0
14904498,5
14927774,0
14958904,2
15037172,4
1945596,3
1953265,0
1953470,4
7517749,1
7524880,1
7621483,6
7806567,0
7816828,0
7855346,4
7879429,3
7900478,2
7911759,4
7966233,2
7979799,4
8035348,4
8050054,6
8063392,6
8143284,0
8306482,2
8414169,2
8580599,1
8745901,4
8812926,0
8895100,6
8918725,2
9121394,6
9510381,2
9523509,2
9536659,6
9575762,3
9595039,4
9617607,4
9619415,4
9717860,5
9821756,2
9877018,1
10011290,5
10025053,5
10025476,6
10038689,5
10084987,2
10085519,4
10169902,2
10266382,1
10293913,3
10299529,4
10306520,4
10320442,1
10327766,5
10359884,1
13635511,2
13863664,0
13916716,4
13926650,1
14012727,4
14020654,3
14076117,5
14085853,6
14241594,0
14342559,2
14354402,5
14375423,5
14407514,1
14476344,1
14494582,5
14520641,6
14657051,6
14742621,2
14774840,6
14839356,6
14840243,6
14900421,5
14920814,5
14937142,1
14980528,6
15064557,2
15079962,1
15085921,5
1945418,5
1950783,4
7502255,2
7513922,0
7563072,5
7604657,1
7656734,5
7675144,2
7705737,0
7728232,4
7735733,2
7806555,0
7843788,6
7887284,6
7938564,1
7994741,5
8037336,1
8125282,6
8236532,2
8258740,0
8313432,4
8357186,4
8372607,4
8401497,0
8463996,0
8487613,4
8487636,4
8525356,2
8525372,4
8653509,5
8877086,0
8899563,5
8931419,0
8954396,4
8982479,4
9122132,5
9170885,5
9407809,0
9444438,6
9478156,5
9552683,4
9584401,4
9717856,3
10064151,5
10071202,2
10078246,4
10115791,1
10144407,4
10162980,2
10210073,3
10221068,3
10242518,1
10254176,6
10280531,1
10306484,3
10313353,6
10327442,0
10327539,6
10373716,1
13666130,5
13673446,6
13717780,5
13893654,1
13961508,4
14108883,2
14136166,3
14182314,6
14206487,0
14206498,6
14209039,6
14317480,5
14320735,6
14338713,5
14377813,1
14394766,5
14424684,0
14453466,1
14657048,4
14692368,6
14742625,3
14790693,4
14839331,6
14889112,3
14979668,5
15051879,4
15062514,0
15074903,6
15089515,0
15109744,6
1947942,2
7497395,6
7500281,0
7555952,1
7584801,4
7587206,4
7599078,3
7655432,1
7678060,6
7691873,1
7737538,2
7899057,6
7978016,0
7996623,5
8014032,1
8068814,6
8087687,5
8177254,1
8195413,4
8220202,0
8281771,1
8334479,4
8334496,1
8374556,2
8545953,1
8856725,0
8893256,6
8932318,6
8999505,5
9003769,5
9077234,4
9122143,0
9213665,5
9270074,4
9270867,5
9516619,2
9538214,4
9577562,6
9579360,0
9617622,5
9856613,6
9898119,4
10011375,4
10056533,5
10085245,4
10085292,0
10094349,5
10115405,4
10130104,1
10144556,6
10162517,0
10184649,4
10235712,0
10373783,5
13517434,1
13604186,2
13679172,1
13840161,3
13882397,0
13884260,5
13934248,1
14055460,0
14082493,6
14103970,4
14137881,6
14260442,5
14291659,3
14295124,5
14305201,0
14334627,6
14371216,2
14474068,3
14493023,6
14527286,5
14556425,0
14575389,5
14596036,6
14616667,4
14640740,3
14753315,0
14761483,5
14791562,2
14802905,4
14909314,0
14966312,4
15001141,5
15092206,5
1956198,6
7496399,4
7549627,4
7561237,4
7619655,1
7625195,6
7711294,6
7882095,3
7944981,4
8086752,6
8284321,0
8359571,1
8370765,6
8409408,1
8415975,0
8508469,5
8596598,2
8598928,1
8620596,5
8728077,3
8811139,0
8840740,6
9022206,6
9023817,5
9390956,6
9457288,2
9471782,1
9510366,0
9597631,6
9601960,6
9900559,0
10011195,1
10011274,5
10039008,5
10129745,1
10144509,1
10156322,0
10162617,2
10210335,0
10306251,4
10306506,5
10320777,1
10345956,6
10352583,2
10373719,1
13519348,0
13629050,0
13657312,3
13732896,4
13748808,2
13849750,5
13966710,1
13967551,5
13987892,4
14003584,5
14060939,0
14106494,5
14120982,4
14164048,5
14164064,3
14183882,1
14269065,0
14311610,5
14336220,1
14372163,0
14395436,6
14425951,2
14553063,3
14591599,5
14626696,0
14668710,3
14702141,5
14708077,0
14902916,6
15058002,5
15058803,1
15085091,2
15110373,5
15121705,0
7517757,3
7567767,2
7863348,5
7884624,0
7959134,3
8302467,1
8468527,3
8488557,6
8545088,4
8654523,5
8662175,4
8755354,5
8788277,6
8812048,6
8884014,2
8897864,1
8942487,0
9003043,4
9173501,1
9472676,5
9479012,6
9514084,4
9550259,1
9602749,4
9689180,4
9702910,5
9703761,4
10018166,5
10025397,2
10064131,4
10071167,4
10078370,6
10115386,1
10144776,2
10150584,4
10210100,1
10235561,2
10248586,1
10280453,4
10306348,1
10313657,6
10320517,0
10366815,4
13610648,1
13731418,5
13866531,6
13866552,4
13894985,1
13967568,6
14000970,4
14008533,0
14045696,1
14120047,5
14210473,0
14229174,4
14458267,0
14474803,5
14501422,6
14505340,3
14507113,6
14553930,3
14588277,4
14676491,6
14732211,1
14806307,5
14825822,4
14855908,4
14998042,1
15033671,0
15057197,2
15097204,5
1945757,2
1950915,5
7530265,1
7563057,2
7613489,2
7639293,5
7672942,6
7680966,4
7697267,3
7732049,5
7771215,5
7774789,2
7821238,6
7851641,5
7923562,4
7942620,3
7974363,6
8035345,3
8129903,4
8176588,1
8261486,5
8374534,0
8400765,4
8432245,1
8510180,5
8546893,3
8594978,5
8663053,6
8682231,4
8725266,5
8751709,6
8790083,6
8939808,4
8987250,4
9003039,1
9045795,4
9254847,3
9789624,6
9877035,4
9893743,3
9916211,4
9961761,4
10011292,2
10018110,1
10038626,1
10085061,6
10130014,6
10144237,6
10156133,3
10162697,5
10169964,4
10221484,0
10248551,6
10254017,2
10299609,1
10313772,6
10334568,4
10373925,6
11008319,1
13499700,1
13571854,1
13595866,4
13622933,6
13715231,4
13742318,5
13764370,6
13908471,2
13959569,2
14024927,4
14072527,1
14081768,3
14100520,6
14109555,6
14278618,2
14329736,6
14361366,5
14379163,1
14434752,6
14456712,4
14614073,3
14809567,4
14870391,6
14904530,3
14975432,4
15003302,4
15010423,6
15024640,6
15098081,6
15144192,6
1947915,4
1947916,1
1948436,2
1950762,4
1950776,3
1950980,2
7465985,4
7616099,3
7695608,2
7819455,3
7868149,3
7927973,2
7960933,6
7982556,5
8065171,4
8088638,4
8127184,2
8145231,4
8148156,6
8217468,0
8220176,3
8303024,1
8326113,4
8326125,0
8328982,0
8370783,0
8613073,4
8755337,5
8902874,2
8903650,6
9003041,2
9005383,5
9022947,4
9062515,3
9136489,3
9152641,4
9334753,6
9638810,4
9722903,3
9722911,3
9740878,6
9821761,5
9877973,6
9915056,6
9944736,5
10039006,5
10044777,4
10108316,5
10115477,6
10137568,6
10162709,1
10287568,4
10313245,4
10352578,4
13501531,6
13516596,4
13557195,1
13606169,5
13680073,1
13697595,5
13749565,3
13827398,0
13928131,0
13982790,4
13995290,3
14023335,4
14055459,4
14103985,4
14121858,1
14154521,6
14187234,3
14191419,4
14211981,2
14219076,5
14256978,2
14354421,6
14376231,0
14452674,1
14470782,3
14560631,6
14596760,0
14610386,4
14614704,1
14683869,3
14702159,5
14739264,6
14759711,6
14801289,2
14822654,0
14908533,1
14946070,4
15023453,6
15093150,4
15149003,4
1945420,5
1945641,1
1950635,0
1950879,2
7539195,4
7563071,4
7588710,5
7605563,5
7623279,4
7678807,4
7709418,6
7751201,5
7756593,3
7860901,2
7908608,0
7926143,0
8104848,5
8129902,3
8161470,2
8218342,6
8255841,3
8297200,3
8332715,2
8391092,3
8484836,2
8511003,1
8545967,2
8638715,0
8654532,6
8709301,0
8886934,5
8925060,0
8934889,2
8967950,5
9003783,3
9035200,4
9039611,3
9042792,1
9055543,0
9123735,6
9425663,6
9458170,0
9464434,3
9471795,3
9691787,6
9901420,2
9963472,5
10078521,6
10093316,6
10101772,5
10115568,5
10129825,4
10129912,2
10170016,5
10170300,5
10203581,3
10259818,3
10280542,2
10293584,0
10320387,1
10320861,6
10327535,4
10380490,1
13576373,5
13621165,3
13639073,4
13921065,0
13931976,5
14058489,1
14083388,4
14108075,5
14157032,3
14222529,5
14227108,2
14261341,3
14264993,4
14277796,5
14281650,6
14307552,5
14406392,6
14573462,4
14721320,6
14761482,4
14768827,6
14771688,5
14793648,4
14829461,2
14843656,6
14881822,0
14921716,5
14931968,1
14966310,1
15006370,5
15021574,6
15063981,1
15063993,1
15082301,4
15092213,4
15097186,1
15098772,6
1950516,4
7733783,2
7752089,4
7756607,6
7779720,6
7862549,5
7886593,1
7900486,6
7960922,0
7967779,1
7982502,6
8162127,3
8420764,2
8527271,4
8865686,0
8873366,6
8984188,3
8996729,0
9036921,3
9042804,4
9120563,1
9219376,6
9232301,5
9233143,0
9449570,5
9514092,6
9519897,6
9521345,5
9581957,5
9757216,2
9801667,5
9877954,4
9877967,0
9895427,6
9970299,3
10078343,0
10093246,4
10150783,2
10162689,3
10313397,1
10340232,4
10998402,2
13539204,6
13665454,5
13882386,2
13883307,0
13884276,4
13972505,1
14024940,0
14145429,5
14147613,3
14155333,6
14208343,3
14229883,4
14238028,3
14246910,2
14360737,5
14363305,0
14455885,5
14496029,5
14557220,2
14612679,2
14686462,1
14709633,6
14805601,2
14992854,1
15042165,4
1950741,0
1956027,3
1956274,4
1956282,0
7545357,6
7559342,5
7580201,1
7582118,6
7583978,3
7801833,0
7819468,6
8066979,6
8277147,6
8392144,3
8428050,1
8485753,4
8531809,3
8612126,0
8620595,5
8693069,4
8854788,2
8874359,2
9017737,1
9036060,0
9118928,0
9411197,5
9719566,4
9894633,0
9980387,6
10085365,1
10137609,2
10155984,1
10242429,0
10320878,1
10320925,1
10327536,4
10327734,4
10345949,4
10352874,0
10366706,5
10386082,5
11020299,2
13482759,3
13498808,0
13836126,2
13864591,3
13886120,6
14038478,4
14074961,6
14139708,0
14377060,0
14377818,4
14390011,6
14391704,5
14496711,4
14527280,3
14551357,1
14554808,0
14605107,3
14843696,6
14906200,5
15036290,3
15060345,4
15065238,6
15078243,6
15101458,4
15109058,1
15150415,2
1945989,1
1947946,0
1956657,1
7578408,3
7639279,2
7728224,5
7729225,1
7733775,3
7735730,5
7755748,4
7760299,2
7780349,1
7819474,0
7830698,4
7957351,4
8147207,3
8149064,0
8235558,5
8235570,1
8416810,4
8510164,0
8748774,6
8749757,5
8878947,1
8917058,5
9122136,3
9232289,4
9234027,4
9397464,6
9443769,3
9452776,5
9530467,5
9537429,2
9546628,4
9615693,1
9754707,4
9860322,4
9917390,2
9966775,3
10011226,6
10011546,5
10063853,5
10078123,4
10085108,6
10150760,4
10156150,1
10162991,2
10177123,5
10197812,1
10313310,5
10313384,6
10327613,0
10334381,0
10340163,4
10359794,6
10366787,4
10373667,5
10380496,1
11002621,6
13557184,5
13558890,5
13747023,3
13774058,4
13789028,0
13789049,5
13887984,2
13895642,0
13906727,5
13988821,4
14041869,2
14049156,3
14117414,5
14453482,6
14468233,0
14558652,5
14567309,5
14594682,4
14631186,1
14706390,1
14726287,1
14742611,4
14758645,1
14821809,5
14880250,1
14900422,1
14958894,0
15023447,2
15141805,0
1947949,3
1948143,6
1950844,5
1956345,0
7475195,5
7576608,1
7732928,5
7776446,1
7801824,1
7816823,2
7894530,1
7929478,6
7996611,5
7997556,4
8062541,4
8065172,0
8082956,5
8125292,0
8176585,3
8212540,5
8223540,3
8259740,4
8307872,1
8445551,5
8451606,1
8598926,2
8679439,3
8810184,1
8985740,0
9006857,1
9016802,4
9078451,6
9087108,6
9136499,5
9400222,1
9458958,0
9476386,0
9531364,6
9654863,6
9672388,0
9722919,0
9772419,0
9906213,1
9913904,4
9946500,2
9950221,6
10032466,3
10063692,1
10093317,4
10093347,5
10137571,3
10162905,0
10170280,6
10203758,1
10221510,1
10242318,6
10287438,6
10313274,4
10334590,3
10346032,0
10352668,0
10380465,2
13497965,6
13555502,0
13561401,4
13728201,6
13871831,2
14089268,5
14132942,2
14156157,4
14179401,3
14202519,0
14264338,0
14425957,5
14435489,1
14439453,5
14491392,1
14573482,6
14607800,6
14608642,6
14638930,1
14774219,3
14786669,5
14792972,1
14860341,5
14867744,5
14963910,6
14983602,0
14995399,6
14995431,6
15019645,6
15024036,6
15029684,5
15038963,4
15072282,4
15085097,4
15093913,2
15111569,1
7564769,4
7613472,4
7690060,5
7736597,4
7748510,0
7840007,0
8146211,1
8219262,6
8351079,3
8375347,6
8439973,1
8733628,6
8746870,4
8775904,6
8813830,2
8914293,5
9014987,1
9058773,0
9106431,1
9119709,6
9200344,6
9577567,2
9601043,4
9756422,3
9820883,0
9835482,1
9911977,6
9942978,2
9965147,4
10044790,1
10064087,5
10137281,0
10137290,1
10150631,4
10169900,5
11004182,3
13499717,5
13555476,2
13648111,2
13662357,3
13809999,1
13878234,3
13887980,0
13905840,6
13972501,6
13987037,1
14025772,5
14025790,3
14029395,6
14226431,1
14244711,1
14353522,5
14356130,4
14356946,1
14370278,2
14461714,1
14652127,1
14691516,4
14805582,4
14807177,4
14925107,5
15041450,5
15054478,4
15076575,6
15078253,1
15142761,5
1948303,4
1950720,0
1956063,0
7529572,5
7563084,1
7670957,0
7680969,2
7740575,4
7777223,6
7820391,2
7820397,5
7840010,0
7844784,2
7894543,2
7995613,4
8034129,3
8040756,6
8102795,0
8162104,0
8242162,1
8326099,3
8327056,3
8400750,4
8547784,5
9030434,6
9069166,6
9274530,4
9336500,5
9516612,4
9580272,4
9583571,5
9703756,6
9754711,0
9959196,3
10011585,4
10101836,0
10137323,0
10137506,3
10150633,1
10156122,4
10156336,0
10162836,5
10177236,6
10210093,6
10235415,2
10254045,4
10327976,5
11001850,2
13475740,3
13783978,5
13836759,4
13955205,6
13955849,5
13961516,0
13972491,4
13974563,2
13990412,4
14093909,0
14206512,0
14220892,0
14238049,1
14263587,5
14395433,3
14433887,6
14653925,4
14740095,1
14846146,1
14855008,6
14864743,3
14934167,0
15074054,0
15093118,4
15148274,0
1945449,0
1948404,4
1950808,0
1953514,3
1953599,5
7496387,5
7599964,3
7612693,1
7620521,4
7751189,0
7755750,4
7819498,2
7824703,0
7965456,2
7998503,6
8068809,5
8111971,4
8213593,1
8217457,2
8217476,2
8241318,2
8294336,3
8306476,3
8328069,2
8505767,4
8528197,5
8616054,4
8620589,5
8729005,2
8812941,4
8922832,3
9052933,0
9072815,4
9085305,3
9115448,2
9397441,4
9437577,3
9458959,6
9597606,0
9603634,5
9977637,0
10011339,6
10025065,5
10038631,1
10038826,6
10056508,4
10063873,5
10130299,1
10137562,2
10144238,5
10144560,4
10156188,5
10210154,3
10210230,0
10299542,4
10313389,5
10340207,5
10352607,2
13540764,1
13617629,4
13713954,6
13741441,6
13847017,3
13938941,0
13987895,5
14099661,2
14251173,1
14690761,2
14709598,1
14799016,6
14943446,6
15012575,5
15052757,4
15096404,2
15109750,5
15124017,3
15142735,2
1947865,4
1947929,3
7478040,4
7564758,1
7577518,3
7603816,5
7673627,4
7749503,0
7818514,4
7842798,6
7842822,2
7864241,6
7923556,0
7946647,1
8082008,4
8439435,1
8444151,6
8456926,3
8512514,0
8528204,4
8529993,0
8599742,4
8620579,0
8641532,1
8789171,1
8882441,4
8908662,1
8997654,6
9022199,1
9075062,5
9320389,5
9371191,4
9410387,6
9481548,0
9595034,0
9900606,4
9906909,6
9920187,4
9965960,4
9966791,6
9977644,6
10049903,3
10091161,5
10169761,2
10170313,4
10221199,1
10248390,6
10293734,1
10299741,0
10320492,5
10352789,6
11021947,1
11023941,0
13555504,4
13603556,2
13604845,4
13656378,4
13663880,5
13664725,5
13677193,4
13925784,4
14069057,2
14085028,5
14088470,5
14099658,5
14109536,3
14112871,2
14124408,5
14281670,5
14282321,6
14325300,0
14494578,2
14507911,4
14533901,1
14683852,6
14745062,4
14769985,4
14825119,2
14840240,1
14857764,4
14861191,5
14994786,5
15055398,1
15056327,0
15093919,2
15110367,6
7495450,2
7514900,5
7515950,5
7524868,0
7532763,3
7625175,4
7691870,5
7694747,4
7712189,2
7779161,6
7803177,1
7818515,5
7865050,6
7901821,1
7917160,3
7980590,3
8014028,2
8162117,5
8196317,2
8200861,4
8324277,0
8355755,0
8400757,4
8410370,4
8443460,4
8522508,5
8548589,5
8663083,2
8964456,4
8965636,5
9020468,6
9061790,6
9119690,1
9170884,5
9407827,5
9414323,5
9540991,1
9582836,3
9596732,5
9704542,4
9736918,2
9772420,6
9899766,3
9967525,5
10001356,4
10085230,4
10093339,5
10108220,1
10108642,5
10115419,2
10130035,1
10130303,2
10137683,3
10156315,2
10162509,4
10162965,3
10184719,4
10221069,5
10266401,3
10287478,6
10287548,4
10293723,4
10313607,6
10313751,4
10340169,1
10340247,3
10392283,5
13618500,1
13787421,5
13830697,0
13846070,6
13886137,4
13994666,0
14019868,4
14130858,4
14139731,0
14242402,5
14283392,5
14289126,5
14299588,3
14419222,3
14455037,3
14493017,4
14506227,5
14557977,4
14611154,5
14656323,1
14670443,4
14688159,5
14742633,0
14833196,3
14868639,3
14938041,4
15013583,5
15020267,6
15085909,3
15111558,3
15149743,2
1948459,2
1951087,6
1956030,5
7513935,1
7515940,6
7560256,4
7576572,3
7588713,1
7637489,6
7669603,4
7726451,1
7739122,3
7883763,6
7919887,4
7958160,0
8201716,4
8262384,6
8336087,6
8353915,4
8369761,0
8374559,6
8403378,4
8599730,4
8682202,2
8753558,5
8884016,0
8915220,0
9042794,4
9074458,0
9114632,5
9458173,6
9638000,3
9736068,6
9790892,3
9940338,6
9958262,4
9968266,6
10018476,5
10050097,5
10071096,1
10094429,4
10101669,3
10129747,6
10130003,1
10169994,3
10177193,4
10203515,1
10203546,4
10221369,4
10242577,6
10280738,5
10306299,3
10313636,5
10373711,1
10373921,5
13537501,4
13572805,5
13806629,0
13833329,5
13950103,2
13974570,0
13988812,6
14002748,4
14022453,5
14036792,5
14037682,4
14123544,1
14162611,4
14191417,5
14209033,5
14226441,2
14319968,4
14326668,4
14341078,0
14369470,3
14405802,1
14436272,1
14594681,5
14611962,1
14641289,6
14739275,3
14771115,0
14871619,1
14938042,0
14970271,6
14994783,2
15019053,4
15066680,0
1945850,2
1950494,6
1950772,4
1950832,0
1956428,4
7559355,1
7656755,3
7732923,6
7842820,6
7864268,6
7917156,5
7982545,4
7996604,6
8018564,1
8124402,2
8146189,5
8221058,0
8280970,2
8331739,6
8414184,2
8428708,3
8445539,5
8528194,1
8530000,3
8662164,5
8725255,5
8792888,1
8809202,5
8812936,4
8879812,4
8977275,3
9071614,4
9103626,3
9457277,6
9613873,4
9633460,6
9719550,6
9900577,4
9914465,4
10011330,3
10032430,0
10038897,1
10071108,4
10085009,4
10085231,6
10162547,0
10170115,1
10203637,1
10221042,3
10221158,3
10242523,6
10299562,1
10306498,3
10340183,6
10373902,5
11012979,4
13593526,5
13730693,2
13754195,1
13766201,4
13807764,1
13819428,0
13831400,5
13842526,4
13867479,3
13903848,0
13925012,6
13931977,0
14054069,2
14173767,5
14202528,1
14266377,2
14276204,4
14390933,1
14575095,0
14693028,4
14722945,3
14771110,6
14802127,1
14845360,0
14889693,0
14905400,5
14938021,5
14997226,3
15034447,6
1950540,5
7469067,4
7519146,3
7541894,6
7545365,4
7598190,1
7641119,0
7706634,4
7731135,1
7750349,6
7910523,6
7916627,3
7945873,4
7976155,6
7993779,5
8036032,1
8067859,5
8148178,1
8162839,2
8195393,2
8265585,0
8376222,5
8390125,3
8404945,1
8452941,5
8502820,4
8579989,5
8591612,5
8658530,1
8674415,1
8924289,0
9061025,0
9157024,1
9395822,1
9533253,5
9580253,6
9930836,5
9941161,0
9945650,0
10078079,5
10078593,5
10137187,4
10170077,4
10221070,5
10345962,5
10374138,0
13519347,0
13576355,1
13635510,6
13670378,5
13670387,6
13729465,1
13784883,5
13836755,1
13846072,1
13903830,6
13943131,5
13989631,5
14054774,1
14126789,6
14189612,5
14376213,5
14405798,5
14423566,3
14438670,4
14497490,6
14566441,4
14625888,6
14631198,5
14667133,3
14672014,2
14747391,6
14751063,2
14760261,0
14786641,5
14890512,4
14909324,4
15038978,2
15042193,5
1945466,5
1953233,2
1953907,4
7502247,1
7621491,0
7673628,0
7748521,2
7817627,5
7883762,2
8017554,4
8219247,2
8264115,5
8276260,3
8355753,6
8373595,1
8393044,0
8408389,0
8436985,4
8466691,6
8466696,0
8527258,1
