8467787,2
8490605,0
8511164,5
8522652,3
8593433,0
8595989,2
8633089,1
8642629,2
8656652,0
8678608,4
8726307,3
8775121,0
8813980,4
8845117,4
9112262,4
9250434,0
9576774,6
9772543,6
10012586,0
10019778,6
10045881,3
10079973,0
10138879,3
10146132,1
10157223,4
10164401,4
10171429,3
10314811,2
10315034,0
10322155,6
10354292,5
13646004,4
13701278,1
13767220,6
13864690,4
13891384,0
13994736,6
14029477,5
14100641,3
14121958,6
14250601,4
14322302,0
14351926,5
14357081,1
14411635,2
14490655,5
14569215,6
14571881,2
14596121,6
14773557,2
14980628,6
1952085,1
7555140,4
7601053,3
7739940,6
7769362,4
7931829,0
7979958,0
8107874,4
8146365,6
8212655,5
8242301,5
8258906,6
8278272,6
8295140,2
8345305,0
8355865,2
8370887,4
8382092,2
8391239,5
8393220,0
8401543,2
8413391,2
8468625,2
8469547,0
8502990,1
8618014,4
8661349,4
8662276,0
8678535,2
8726365,3
8752805,0
8767761,0
8775091,5
8857823,6
8874427,0
8917160,6
8932408,0
8933169,4
8950871,6
9039751,0
9074014,6
9216239,4
9575826,4
9581200,6
9875306,1
9898220,4
9928370,6
10012909,5
10045855,4
10058238,5
10065319,0
10117208,5
10145885,0
13592947,6
13887169,2
13887190,4
13894449,1
14012784,4
14043600,4
14043625,0
14121075,2
14160524,5
14432298,1
14442288,4
14497525,1
14654606,5
14680395,6
14697797,5
14716018,6
14884434,3
14985590,5
15037274,5
15065961,2
15094975,0
15107230,2
1947164,0
1949708,1
1957398,6
7560388,2
7710483,1
7750469,2
7759627,4
7893876,6
8020461,2
8065297,5
8193629,2
8199241,2
8199261,4
8219387,6
8240518,1
8260746,2
8293723,1
8294433,2
8295855,2
8297977,2
8323426,2
8334674,5
8338497,2
8348316,2
8349303,2
8367930,0
8370963,5
8405870,0
8411440,2
8417820,5
8428779,6
8464104,2
8490547,2
8501007,2
8503937,2
8507680,2
8524530,0
8561469,2
8576029,0
8596707,6
8613209,0
8615149,0
8615152,0
8655621,2
8709365,0
8710057,0
8711995,2
8727244,4
8729143,1
8766707,2
8767744,2
8813072,2
8945565,4
9012632,6
9122252,5
9134809,3
9369567,6
9531469,6
9964442,5
10045910,5
10103002,5
10116985,6
10117013,0
10171402,2
10347285,3
10354305,5
11018168,0
13720182,5
13739033,4
13763547,3
13874904,4
13889791,3
13893710,4
14039540,0
14056128,6
14082578,6
14092697,4
14159656,6
14165254,4
14185574,6
14208399,6
14228655,6
14304657,5
14328620,5
14379853,1
14533421,6
14806472,5
14927874,2
14937264,6
14939955,6
15004221,0
15006429,6
15121223,4
1955592,6
1955728,3
7597356,5
7601027,1
7601085,0
7617984,1
7736720,4
7754094,0
7961902,0
8014106,5
8083036,5
8126373,4
8144449,2
8217588,0
8219358,0
8260817,2
8277324,0
8307266,0
8308703,2
8310752,6
8332857,2
8337705,3
8370959,3
8371912,3
8392318,0
8415114,3
8486824,3
8504911,2
8549621,2
8576755,3
8592623,2
8616210,2
8618968,3
8619844,4
8653629,5
8660417,0
8752754,4
8769679,2
8809310,1
8810293,6
8813076,5
8893315,6
8910142,6
8955015,2
9041349,6
9059693,4
9077895,4
9138338,0
9200397,0
9392734,0
9576796,6
9771713,5
9960137,4
10058026,0
10058178,4
10086629,6
10117177,1
10131292,5
10145806,6
10321955,1
11000261,0
13485619,4
13844352,6
13857415,3
13867618,0
13955905,1
13960860,2
13962767,6
13994751,5
14060422,5
14122869,4
14223532,6
14461165,6
14474929,6
14553149,4
14590042,4
14624299,1
14704796,5
14819309,5
14842153,5
14899596,6
14904625,0
14921832,6
14926124,5
15026231,2
15129524,1
1952803,1
7621677,6
7770387,0
7802576,1
7890685,3
7917735,4
8066212,5
8068012,2
8233727,2
8237723,3
8238674,2
8238699,2
8239609,0
8240506,6
8259890,0
8260790,2
8261590,2
8264237,0
8277337,0
8310097,2
8349307,6
8430993,6
8436330,2
8444216,0
8446318,3
8484995,6
8487804,2
8501979,2
8528398,0
8577366,0
8579427,2
8620743,3
8662304,4
8749916,0
8908725,0
8919650,3
9042120,4
9050062,1
9124548,6
9157152,2
9334883,2
9406205,0
9538276,6
9541736,3
9857646,6
9894733,2
9907996,4
9919046,6
9970381,6
10026455,5
10086650,1
10102831,6
10146062,5
10171665,0
10335827,4
13497199,5
13572922,3
13694786,5
13832721,5
13887152,4
13917386,3
14031989,1
14236296,5
14261426,4
14275432,4
14336358,4
14338064,0
14363384,6
14425450,5
14429217,6
14435619,2
14481283,1
14482004,6
14541271,5
14553169,0
14580348,2
14608832,6
1952545,1
7467584,1
7500418,1
7556898,5
7621596,2
7759642,5
7779203,5
7841955,0
8145334,0
8162932,2
8163566,5
8218470,0
8264233,0
8277330,2
8280207,2
8307930,2
8309427,3
8337032,2
8365837,1
8377173,5
8380262,3
8418604,0
8430266,1
8486781,1
8487789,2
8492144,0
8511174,0
8525520,2
8549602,2
8620745,3
8643457,6
8674541,1
8683294,0
8684935,2
8751883,3
8752743,3
8768655,0
8773297,0
8853906,4
8884818,5
8895192,6
8937577,0
9099087,5
9188910,6
9392693,2
9679160,2
9723778,6
9927829,6
9944877,0
10058013,6
10145884,0
10164093,0
10322132,4
13694771,4
13766333,2
13771966,0
13774186,6
13906842,5
13911867,4
13954054,0
14015422,1
14088576,4
14101517,5
14105862,6
14258883,5
14266470,6
14277970,4
14374678,2
14461167,4
14527905,6
14893702,6
14902166,5
14903861,1
14910136,4
15045238,6
15089581,5
15091406,3
15094892,4
1947218,4
1957901,5
7595494,5
7746947,6
7773070,2
7806634,6
7828539,1
7881398,5
7931830,1
8022081,6
8089687,4
8145308,3
8199254,4
8243973,0
8310720,0
8345277,2
8349286,2
8352061,2
8353093,0
8363050,6
8372756,5
8377168,0
8380275,2
8387175,0
8414357,0
8428812,5
8428836,3
8430973,2
8435107,1
8489666,3
8521641,0
8576728,1
8579422,0
8638885,2
8641669,4
8708707,4
8731136,3
8734610,0
8772719,2
8830095,3
8859503,3
8905830,1
8929138,1
8937552,0
9017857,1
9102284,0
9202159,2
9379782,3
9399695,2
9420282,0
9465307,1
9477420,3
9515888,5
9555536,6
9912678,6
10002533,6
10012547,0
10040171,5
10040302,1
10045765,1
10050998,6
10058157,4
10079956,5
10145886,2
10171535,2
10171701,5
10314859,4
10341151,2
13552853,0
13925892,5
13997380,4
14024247,0
14041987,1
14083475,6
14088588,5
14118421,3
14262952,2
14345888,0
14352789,1
14364404,4
14374699,2
14425444,6
14454326,0
14495495,3
14541948,3
14578334,1
14667218,3
14842107,2
1947551,2
1949455,0
1955537,5
7525548,1
7817738,5
8143387,4
8145302,2
8177916,4
8197404,3
8200143,0
8201035,1
8218445,2
8240502,5
8260807,6
8265705,1
8350238,0
8382076,3
8383582,0
8410469,2
8420895,0
8442879,0
8444231,1
8446306,4
8460328,5
8502068,2
8524511,3
8542347,1
8544179,2
8550488,3
8597504,4
8613249,5
8635036,2
8653605,2
8660410,2
8678528,5
8710656,4
8731104,0
8750977,0
8769616,0
8769680,6
8918804,6
9119862,2
9254077,2
9374903,4
9522914,1
9526453,6
9549166,5
9575859,6
9774236,4
10065221,6
10072521,5
10072695,1
10072813,2
10131668,6
10314790,3
10329282,4
10353959,0
11001966,3
11019647,4
13576497,6
13629109,1
13699537,5
13731484,1
13755727,1
13785792,5
13828145,6
13846199,6
13913981,4
13967674,6
14089360,2
14203447,6
14254394,5
14277950,2
14292781,3
14322281,0
14326723,3
14348976,6
14471704,6
14496112,1
14520010,0
14529957,2
14584700,5
14628437,0
14668825,0
14730224,6
14861321,5
14918238,6
14927866,4
14982172,4
15128795,6
1950071,3
1952044,0
7500398,6
7597376,5
7620621,6
7643024,6
7712275,3
7760374,4
7879608,4
7982634,2
8194569,2
8201039,6
8260798,2
8277334,2
8296652,2
8333747,0
8353126,2
8362199,6
8366979,0
8369919,0
8379572,6
8387163,1
8402515,3
8410507,2
8414290,3
8415124,4
8461238,6
8465877,4
8480156,2
8510300,0
8522613,0
8522637,0
8524502,2
8527428,2
8639779,2
8659623,2
8674602,6
8695264,4
8727231,3
8772696,3
8929098,1
8937569,0
8939896,4
8945557,6
8978167,5
9155412,2
9157202,2
9214598,6
9392730,0
9417881,6
9515886,0
9740998,0
9817393,1
9947424,6
10045760,6
10045779,5
10058269,6
10117182,5
10139039,5
10294830,2
10335721,2
10354177,6
11002762,4
13864680,6
13915413,6
14122843,2
14151582,3
14207867,0
14207869,1
14240853,3
14437137,2
14488075,5
14490657,0
14496119,4
14515671,6
14600856,5
14655760,4
14699158,6
14806482,6
14859641,2
14999451,5
15021055,6
15084489,1
15094945,0
1947179,1
1952343,2
1952676,4
1952881,1
1954954,0
7621674,0
7728355,4
7821345,5
7895349,1
7996737,1
8145329,2
8201028,2
8239580,4
8256015,2
8262538,6
8281132,2
8295804,2
8323387,2
8332875,6
8336187,0
8350235,0
8358776,2
8369952,2
8375495,2
8394971,0
8409506,2
8444932,3
8464984,1
8466849,4
8483066,2
8490579,3
8502054,2
8523600,2
8523623,2
8529270,2
8544165,1
8576054,4
8614190,2
8694536,3
8746984,0
8766728,0
8845121,5
9018811,6
9020567,0
9023079,5
9064450,4
9218703,0
9236783,0
9381278,5
9384734,6
9619552,6
9699519,6
9837357,6
10002548,1
10019662,5
10079775,0
10138984,6
10341359,1
13702098,6
14048172,1
14221777,1
14258885,1
14266468,1
14348973,6
14382424,4
14535639,6
14568239,6
14595471,0
14596842,1
14647483,1
14759787,5
14777421,5
14788406,0
14804818,5
14937246,4
15043054,6
15140134,4
1947440,5
7617104,1
7990431,6
8032091,4
8108722,4
8197459,2
8251266,3
8296596,5
8336196,6
8348323,2
8361338,3
8391224,4
8410499,0
8466837,2
8483061,6
8547920,3
8547973,3
8621564,2
8642608,3
8709390,2
9020589,2
9076795,0
9118199,0
9417869,4
9576799,6
9635308,5
9638110,4
9973803,6
10012533,4
10045920,4
10057853,4
10092726,6
10145738,2
10335746,3
10335762,2
13497190,5
13610707,5
13747173,2
13867617,2
13888069,2
13979710,6
14006297,0
14171898,6
14203439,1
14312972,1
14442280,0
14485629,2
14534498,6
14571877,3
14611259,3
14626819,0
14666417,6
14671324,2
14686586,5
14708185,4
14756356,4
15026230,4
15046470,3
1949776,0
1952067,1
1955502,4
1955571,5
7597360,4
7624384,4
7710474,1
7800577,4
7979934,0
7999495,5
8016739,4
8087821,5
8160848,2
8240531,5
8323414,2
8327204,1
8330917,2
8389256,2
8400911,2
8416155,6
8505876,4
8550503,3
8601484,0
8612262,6
8632066,3
8640733,2
8664128,0
8677551,2
8679603,2
8727256,6
8750954,1
8770677,0
8771718,2
8854935,4
8934055,4
8979053,1
9126648,1
9138329,6
9213754,1
9270970,6
9392676,6
9420852,6
9425095,5
9439461,4
9597725,5
9689248,0
9909037,1
9942192,6
10019738,2
10019798,4
10040103,0
10051153,6
10058278,1
10139057,4
10347059,1
10347162,6
11014766,1
13641847,0
13763569,6
13928869,0
13931498,5
13973348,6
14067375,2
14114310,3
14159701,0
14245579,1
14275438,3
14277954,0
14392598,6
14440233,4
14496113,5
14566501,5
14587421,1
14703122,5
14722196,6
14743545,5
14748788,6
14795074,1
14813235,2
14814522,1
14856059,1
15104832,4
15140133,5
1949473,5
1952643,1
1957878,0
7547442,4
7600091,6
7733028,4
7739909,6
7743880,6
7839167,4
8144448,2
8193663,0
8201017,2
8202621,2
8244796,0
8261634,2
8331844,2
8335459,2
8350270,2
8354996,6
8387217,0
8424917,2
8447672,3
8467736,0
8488667,6
8508624,3
8531925,2
8542303,2
8562947,2
8564957,1
8595126,2
8633136,2
8637954,0
8654671,5
8658648,0
8659606,6
8676590,1
8695263,4
8710055,2
8862863,4
8925115,4
8963294,1
9056537,5
9130583,6
9199851,5
9203342,6
9214613,3
9215423,4
9254080,6
9274622,2
9290482,5
9305828,5
9459090,3
9512320,6
9684964,3
9836474,5
9943085,5
10040178,4
10072560,0
10092451,6
10109932,1
10314706,4
10322044,1
10322134,6
10335702,3
13573773,4
13622197,0
13625554,5
13629114,5
13765395,6
13852200,6
13886242,4
13951173,6
14088569,5
14148316,4
14165878,1
14192589,1
14399086,6
14441017,6
14469179,2
14537855,4
14578922,1
14660176,4
14695920,6
14707344,0
14730231,6
14837667,4
14857892,2
14866732,6
14910800,1
15053687,6
1946900,5
1952518,1
7588826,0
7694843,6
7719201,5
7771353,4
7865955,6
7975320,1
8015859,1
8066204,6
8087842,0
8160826,0
8197388,2
8200992,6
8217580,6
8220316,0
8235692,6
8276401,4
8360575,1
8373727,2
8377154,4
8396783,3
8411448,2
8427379,2
8500972,6
8504976,1
8576036,2
8612242,3
8637956,5
8642621,1
8657616,2
8664052,4
8683275,3
8695253,0
8730167,6
8768669,2
8770688,3
8813065,0
8842540,6
9008405,6
9077899,1
9108345,1
9318816,5
9381256,4
9468785,4
9526449,6
9591948,3
9775881,0
9916853,6
9960110,5
10002489,1
10012873,2
10072743,4
10138735,2
10138968,3
10145914,0
10151882,1
10157137,4
10157187,6
10307829,2
10314691,6
10341152,6
10999421,4
13558975,5
13702095,1
13771968,3
13957296,6
13997391,6
14174445,6
14203432,0
14218265,4
14257084,4
14289800,1
14309937,4
14352799,6
14368711,1
14481284,6
14548144,4
14571883,4
14578349,6
14723074,6
14942601,2
14980614,2
15100854,4
15113494,4
1949693,1
1958017,6
7516051,1
7702553,1
7708546,3
7726493,0
7805830,4
7883876,2
7930171,4
7976278,1
7984226,5
8088739,6
8198372,2
8216692,1
8234731,3
8257860,2
8329956,5
8334676,2
8362147,4
8382844,2
8395883,1
8405019,4
8430311,2
8504966,3
8506817,2
8578728,3
8592634,1
8615163,2
8636001,3
8637967,0
8660406,6
8679547,2
8772664,0
8788350,2
8826186,0
8957313,6
8989423,1
9073413,6
9200959,5
9235071,2
9290469,1
9317126,0
9438282,4
9989714,2
10040061,2
10040068,5
10065428,0
10072797,6
10103030,5
10117263,4
10145892,0
10335726,3
13782290,6
13886248,3
13937662,3
14041967,1
14043602,1
14050762,0
14166942,4
14240844,2
14247680,1
14279583,3
14310969,3
14349619,1
14378563,3
14472528,0
14479930,1
14480610,2
14671327,1
14743556,4
14785093,3
14865515,1
14885607,5
14992944,3
15067484,4
15071485,6
7515002,4
7564012,2
7638536,2
7678868,5
7728347,1
7916160,1
8067953,2
8124504,0
8162240,2
8192724,6
8218442,0
8240511,2
8275377,5
8355006,5
8384363,1
8394106,4
8394980,0
8400081,0
8411435,2
8414313,0
8415113,0
8415168,0
8416129,2
8433714,2
8444271,2
8446305,3
8488707,2
8490603,2
8502953,1
8547073,5
8591726,2
8620732,1
8634130,3
8640783,2
8660397,2
8679562,2
8679577,2
8725374,6
8731145,1
8751005,0
8770684,0
8776021,5
8776025,5
8971061,1
9037931,4
9070397,1
9099071,6
9188335,5
9636290,6
9671053,6
9719660,4
9837367,1
9955222,6
10131441,2
10145771,5
10164176,4
10328879,3
10335551,4
11017343,1
13603632,2
13649565,6
13749674,6
13832713,0
13938287,1
14046435,3
14118410,1
14274511,5
14391826,0
14422928,0
14469183,4
14500232,6
14524905,6
14594022,6
14629901,6
14685635,5
14751791,6
14824483,5
15037263,0
15045241,5
15046456,1
1957706,4
7712331,3
7746933,5
7879609,1
7887347,1
7896167,6
7941158,5
7977232,6
8144488,2
8146335,2
8176703,2
8222776,2
8235717,0
8310748,0
8329118,3
8366989,6
8366993,2
8395927,5
8408518,1
8408540,3
8422995,2
8431711,0
8460333,2
8488670,2
8502976,0
8508627,1
8528314,2
8547027,0
8599037,0
8661332,6
8662275,4
8663189,6
8675626,5
8813038,0
8934985,6
8950146,4
8956097,4
8977337,6
8978170,6
9070408,1
9103710,4
9153650,4
9290499,6
9356418,0
9384099,1
9459973,4
9471883,5
9520003,1
9561944,1
9591253,4
9801725,6
10026539,1
10072608,0
10079867,6
10079937,5
10204566,1
10347052,1
13994727,4
14008641,2
14020771,6
14156257,5
14172548,6
14212811,6
14265070,3
14269140,1
14347655,1
14455135,6
14467448,3
14489851,2
14497557,5
14545089,6
14592487,5
14604388,6
14639558,6
14712007,6
14725547,2
14789977,1
14827581,5
14839440,4
14918235,1
14988678,1
15060454,2
15075839,0
1946744,5
1946858,2
1947233,2
1949850,1
1950126,6
1955287,0
1955351,0
7514058,3
7560348,5
7577614,2
7673000,2
7719224,4
7803241,6
7837197,5
8062634,5
8107842,0
8145309,0
8197393,2
8198348,3
8240488,4
8256911,4
8260741,2
8279290,2
8293748,2
8294408,5
8294439,0
8341474,6
8358054,1
8383593,2
8388271,5
8388280,0
8414298,0
8443569,0
8466795,2
8481208,2
8523559,2
8528320,0
8530112,0
8531076,0
8627383,2
8632081,2
8664100,1
8732025,6
8770743,3
8790224,5
9022307,6
9037027,3
9077903,6
9273745,5
9320472,6
9336652,2
9403055,3
10019618,0
10026448,3
10079660,1
10307703,6
13638247,6
13659999,2
13699527,5
13719571,6
13813689,5
13976522,6
13979707,6
14264411,6
14266441,5
14306412,1
14387539,4
14444947,1
14468335,3
14482649,1
14485640,5
14521963,6
14589991,2
14590030,0
14607078,6
14616126,6
14709723,1
14743550,2
14892460,1
14926107,6
15101537,6
1955179,4
1955531,5
1957542,4
7719221,4
7956554,0
7974468,4
8085897,6
8110453,5
8235663,5
8255001,4
8297247,2
8316147,6
8371866,1
8376369,3
8378734,2
8395935,2
8417841,0
8418576,1
8418614,2
8484940,2
8489695,3
8524504,2
8525538,2
8576016,5
8577367,1
8578083,2
8602214,2
8621574,2
8775150,5
8925107,1
8932400,6
9101491,5
9200395,1
9252190,6
9463232,0
9654966,2
9689247,2
9915115,6
10019759,4
10026757,6
10039979,1
10117156,1
10131528,2
10314970,0
11005582,4
13664798,5
13679265,6
13693076,0
13745231,6
13911038,5
13927453,1
14067980,6
14122836,2
14171892,6
14196109,6
14266465,6
14562014,6
14586472,5
14784294,0
14864222,6
14902164,3
14919120,0
14991613,4
15115917,4
1955343,0
7541944,4
7642154,6
7678865,3
7712337,2
7890691,1
7990416,6
8149205,0
8213668,2
8247196,0
8279278,2
8310108,2
8330915,6
8353067,2
8355029,2
8397678,2
8421647,2
8447021,0
8485929,6
8545225,3
8547003,5
8562165,2
8562945,5
8594303,3
8638884,4
8639784,3
8640753,0
8661299,2
8663232,5
8682332,2
8687935,5
8751862,5
8771705,2
8793072,0
9111650,6
9318807,5
9335776,1
9399703,1
9454662,4
9535908,4
9569564,4
9579503,6
9932653,1
9967618,3
9970352,4
10033850,1
10045923,0
10072356,6
10086811,4
10102988,4
10171699,4
10204654,1
10307683,1
10314979,1
10322114,4
10354200,2
13482799,4
13501643,4
13735015,1
13754305,5
13756536,3
13826793,1
13970257,0
13987138,5
14046437,1
14159676,0
14179457,1
14209119,1
14226507,4
14282380,6
14371327,4
14418044,5
14436371,5
14479309,1
14490680,0
14508885,2
14567393,5
14590040,0
14644345,5
14940781,6
14985005,6
14988669,1
15009027,1
15023536,5
15041524,4
15084467,1
15102585,5
15125780,1
1952149,4
1952485,0
1954951,6
7498476,5
7601002,6
7642121,0
7931805,4
7946721,3
7978135,5
7997662,1
8082095,4
8162260,0
8176670,5
8176712,2
8235702,2
8237677,2
8287991,0
8295832,2
8335414,3
8337026,4
8340757,0
8369895,2
8391256,2
8395020,2
8401527,0
8405849,3
8409533,2
8416916,1
8433066,6
8481192,0
8481226,2
8488738,2
8562181,3
8599824,6
8639775,4
8710653,2
8898828,0
8983482,6
9137515,1
9218685,0
9334032,5
9465309,6
9487345,1
9563112,1
10040017,2
10079701,1
10086383,1
10145925,0
10171286,1
10204746,6
10300927,6
10307960,4
10321963,5
10329117,2
10354039,1
10994836,5
13494815,4
13571976,1
13687884,4
13747160,2
13855230,6
13945627,0
14092719,5
14146948,5
14231447,4
14240872,4
14437131,1
14508884,0
14527901,2
14537249,6
14609611,6
14671366,1
14703923,1
14714080,3
14745167,1
14746795,4
14756373,5
1947425,4
1949908,5
1952145,0
7514024,2
7567086,6
7874973,4
7958275,6
7961916,0
7961917,0
7990438,1
7990445,3
8109566,1
8109568,6
8149161,4
8177895,0
8236671,0
8236724,3
8240497,0
8260772,0
8278290,3
8307914,2
8325293,0
8330922,3
8334626,3
8346275,2
8382842,0
8391262,4
8400076,2
8404994,1
8408491,2
8420880,2
8423741,0
8428142,4
8444275,4
8465039,1
8507732,4
8528383,6
8547002,2
8548690,3
8549592,4
8564328,2
8613221,2
8769628,0
8771704,6
8794005,1
8873432,3
9114678,5
9468055,6
9607348,4
9944005,1
10171454,1
10329130,0
10335733,0
10341224,6
10341267,2
10341284,1
13630491,6
13812353,2
13820059,4
13829441,2
13915395,3
13979694,4
14043580,4
14143191,5
14179431,6
14220098,6
14303414,1
14342656,6
14374679,2
14407003,6
14548162,5
14590060,5
14644349,2
14666395,5
14704788,5
14996693,1
1950223,1
1952908,2
1955606,1
1957994,2
7600100,4
7878655,6
7913126,1
7957425,4
8067988,4
8143401,3
8148301,0
8163603,3
8179282,2
8213696,2
8215670,3
8215730,0
8217584,3
8221177,4
8278294,5
8281110,2
8283548,0
8296630,0
8307293,0
8334632,2
8338516,2
8339379,2
8346288,0
8354078,2
8355881,2
8388254,4
8421590,3
8422125,2
8427411,2
8429599,6
8447660,1
8485843,5
8488685,2
8507719,2
8523567,2
8542363,4
8542378,6
8548738,6
8578730,2
8611160,5
8612257,1
8617100,6
8627353,2
8634090,4
8854933,5
8929115,6
9077905,5
9119804,0
9549147,5
9738616,1
9789039,6
9962763,6
10002523,6
10012598,6
10026437,6
10072539,4
10079653,1
10131358,5
10131508,0
13617735,5
13639183,6
13675415,5
13701286,1
13988908,6
14044365,4
14067985,2
14078694,4
14104119,0
14139864,5
14155440,3
14205028,1
14295208,6
14393374,1
14397189,6
14399605,0
14411071,1
14437144,3
14450170,4
14459118,1
14474927,6
14560058,4
14609614,5
14625998,6
14672125,5
14697140,1
14846237,4
15095764,2
1955129,2
7694845,6
7768435,5
7775796,4
7995722,0
8102897,1
8162933,0
8176707,3
8193626,3
8201001,2
8220317,2
8220353,0
8221182,0
8239601,0
8262552,6
8284422,1
8307290,5
8346219,0
8353107,6
8370957,5
8379526,2
8379536,2
8413361,0
8414311,0
8415171,5
8419531,2
8425525,2
8480166,0
8487814,5
8505891,0
8531988,2
8547933,2
8599822,2
8657667,2
8686498,0
8750971,0
8766732,1
8924354,3
8985856,3
9058133,1
9102290,0
9560219,1
10002549,4
10092338,6
10109795,0
10117211,5
10139098,5
10145887,0
10171577,5
10322069,5
10335603,6
11000237,3
13750477,5
14141506,0
14155447,1
14175028,6
14273705,5
14365749,0
14405863,4
14571076,1
14590003,1
14684819,4
14908650,6
15127581,1
1952462,1
1957924,0
7548883,2
7558612,5
7678846,5
7772147,0
7922332,6
8087809,2
8143409,2
8194583,0
8218452,3
8220312,0
8237739,2
8243187,6
8257837,2
8283574,4
8294446,0
8305842,4
8329137,0
8337683,2
8358038,3
8363071,2
8371864,2
8388228,6
8404265,3
8413408,1
8418603,0
8420228,3
8420256,2
8422141,2
8429564,2
8459321,6
8463204,2
8486837,0
8500996,0
8506825,6
8528304,4
8615212,2
8625553,2
8634101,5
8638832,5
8653644,2
8694517,1
8751864,2
8766665,1
8845683,6
8857811,2
9083653,5
9933290,1
9951748,6
10002588,2
10058291,6
10065530,4
10109808,0
10307997,5
10347061,6
10354058,4
13612087,6
13663967,5
13803099,4
13867594,3
13874913,5
13962749,1
14192612,6
14212060,6
14280302,2
14326734,4
14343972,6
14380570,6
14474932,5
14560078,6
14626838,3
14646494,5
14691617,2
14728021,4
14789979,2
14989213,4
1947493,3
1952200,5
1955451,5
7865975,6
7898346,0
7917736,3
7979921,0
8015032,4
8108738,6
8216678,2
8233712,2
8233763,2
8236668,5
8241437,1
8277335,4
8310077,4
8330897,2
8330956,2
8394042,4
8420834,0
8423739,1
8433102,2
8482156,0
8486793,5
8502021,3
8549601,2
8561448,4
8599059,3
8616240,2
8639772,5
8677539,0
8766674,0
8769660,0
9170946,6
9218705,2
9270152,5
9459067,0
10026581,4
10058082,6
10079755,0
10086580,0
10164358,4
10307792,1
10329232,5
11004274,1
11018176,0
13494805,4
13588728,6
13629107,6
13648209,1
13830091,6
13844367,4
13962759,6
13966791,1
14128289,6
14187864,0
14277920,0
14298034,3
14322287,0
14378568,6
14455137,6
14487250,4
14581626,6
14626830,0
14655241,4
14677212,5
14711245,4
14742721,6
14763881,1
14858806,6
14934856,1
15000650,6
15038148,2
15109146,2
15142001,0
1950157,0
1955421,4
1955422,1
7496496,5
7580355,0
7597358,0
7654801,2
7712309,0
7713190,5
7818587,6
7876779,0
7939407,3
7970178,6
7998628,0
8064317,6
8254973,2
8260818,2
8278249,4
8305843,0
8309429,4
8333769,2
8377156,2
8394086,6
8408509,0
8408511,6
8416945,0
8433082,6
8528334,2
8530115,6
8576058,3
8593379,6
8595987,4
8642636,3
8662340,2
8693159,2
8735486,0
8750928,6
8769629,5
8813061,0
8843157,2
8874426,1
8897974,1
9902308,0
10026523,6
10117109,4
10138887,0
10300696,6
10335571,6
10994845,4
13554730,4
13610701,6
13621298,6
13685070,5
13720179,5
13772754,4
13815009,4
13833416,1
14073224,5
14296969,2
14473301,6
14508833,1
14589228,3
14598851,4
14613534,6
14634524,4
14698466,4
14842075,0
14858769,3
14878614,1
14968420,1
15057343,6
15141976,0
1947360,5
1949623,5
1949801,0
1952342,6
7495541,5
7621615,5
7692014,5
7692035,2
7694852,3
7719206,1
7771343,1
7841954,2
7959247,5
7973491,6
7999561,0
8082088,3
8083030,6
8126348,5
8162917,0
8162934,1
8175981,3
8178579,2
8310107,2
8316142,4
8347287,2
8370936,4
8370958,2
8421626,1
8430253,5
8430270,2
8467738,2
8480151,0
8481229,0
8482080,2
8482087,4
8489685,2
8504939,3
8563658,0
8617099,2
8618012,0
8637077,2
8642595,6
8642658,2
8658655,2
8679551,2
8681473,2
8683295,3
8747024,5
8749918,2
8922126,6
9251289,5
9532411,4
9581172,0
9597735,4
9919663,6
10002630,5
10057841,4
10138875,2
10146107,6
10151691,4
10151798,6
10294892,6
13553836,1
13554728,5
13648203,1
13703589,6
13783237,0
13818847,1
13862856,3
13894441,3
13911039,4
14120164,2
14159668,0
14159685,1
14221792,6
14222641,0
14265077,5
14266475,6
14270388,6
14573569,6
14622647,1
14723934,1
14866062,6
14924372,1
1950174,2
1952534,2
7479066,2
7759632,5
7961855,0
7961910,2
8216688,2
8259895,3
8263391,5
8297961,6
8344227,2
8344260,2
8346238,0
8348245,0
8369961,5
8435777,0
8502047,2
8506827,2
8507678,4
8511894,4
8550512,3
8576739,1
8637082,3
8674574,2
8767739,0
8772690,0
8775096,4
8982584,0
8997739,6
9000528,6
9071669,1
9115547,3
9353865,2
9555521,3
9595951,4
9611385,3
9619540,0
9816543,1
9966073,2
10079522,4
10138704,5
10164136,0
10321891,0
10322021,2
13620385,3
13743321,6
13878922,3
13945642,1
13977086,1
13997387,4
14024270,3
14082567,4
14216539,3
14222624,2
14454342,4
14522604,5
14568268,6
14582266,6
14695922,4
14826724,6
14904650,6
14921827,6
15078379,0
15101536,6
15137384,5
1947288,6
1952895,5
7500405,1
7733030,6
7770358,2
7816056,6
7824819,4
7861857,3
7947499,6
7961904,3
8147415,2
8260756,0
8281953,2
8293695,2
8329983,6
8337043,6
8380303,2
8430950,3
8467765,5
8486819,2
8524551,3
8612276,2
8615168,0
8618048,2
8726360,6
8751897,2
8767763,4
8775104,2
8793035,0
8793995,4
8843741,4
8890067,6
8897973,6
8973096,2
8974943,6
8982588,2
9102288,2
9158920,1
9569542,5
9575821,1
9607358,1
9789721,1
9802312,6
9918012,4
10079975,1
10079980,4
10131486,0
10145798,4
10151772,5
10171472,5
10321847,2
10329096,1
13552845,5
13573795,1
13694785,6
13730203,2
13808417,3
13978439,4
13982852,1
14009445,5
14073746,6
14087731,6
14228667,5
14274519,0
14278741,2
