7700210,3
7705753,6
7735814,2
7756644,0
7847947,0
7859121,3
7871863,0
7878605,2
7889451,6
7890679,2
7967027,6
7967837,5
7990407,2
8062616,1
8215602,3
8236567,3
8302490,0
8311414,4
8324318,6
8334546,6
8350193,0
8360509,4
8369880,3
8395826,4
8463101,2
8482054,0
8530020,3
8598996,3
8615119,5
8637867,1
8656554,0
8662253,0
8711930,0
8874420,2
8913515,0
8967996,5
9016912,3
9099848,6
9128624,2
9128630,1
9201550,0
9255772,5
9273738,4
9322923,3
9329383,4
9423100,6
9433605,5
9434625,2
9455596,3
9462432,0
9477332,0
9513210,4
9519933,2
9562512,3
9570757,5
9740942,0
9774208,0
9835537,6
9961858,5
9979517,5
10001905,3
10012047,0
10019313,4
10025646,0
10039166,3
10039919,3
10045633,4
10086266,2
10086291,3
10130506,4
10144985,5
10150896,5
10151332,0
10156847,0
10163101,2
10163161,0
10204168,4
10300144,2
10313893,2
10346956,0
10347002,2
10997567,5
11010931,0
13589375,6
13612758,3
13624651,5
13650334,6
13666905,2
13694739,1
13728875,3
13732106,3
13734254,0
13743315,3
13832042,0
13834174,3
13855855,3
13863674,4
13873347,3
13874138,6
13882448,6
13895699,6
13903912,0
13905939,0
13925032,4
13927415,4
13933178,5
13937010,6
13983675,3
13987062,2
14004537,6
14020700,4
14021572,0
14025845,1
14039464,0
14041904,2
14062967,1
14090765,2
14100589,6
14100629,6
14102458,2
14106557,3
14110303,3
14155391,2
14180385,2
14225742,2
14230695,1
14240790,6
14272704,2
14272767,1
14289173,3
14291693,0
14310918,2
14344519,2
14346986,4
14358524,2
14370334,2
14381682,1
14399579,0
14409308,0
14416263,2
14433928,1
14440199,3
14455083,1
14472464,2
14493050,3
14513329,2
14515203,3
14516920,2
14530362,6
14539585,3
14542459,2
14560649,0
14569166,5
14571041,2
14587402,6
14588340,3
14593978,6
14594752,3
14596786,1
14614746,3
14621772,6
14628424,4
14638365,4
14641930,3
14654553,5
14675177,1
14677194,3
14687384,3
14723910,4
14729425,0
14733491,2
14738493,1
14748162,0
14851046,0
14864208,5
14872318,3
14873504,0
14879109,0
14893673,0
14900441,6
14907866,3
14910105,3
14947624,3
14983626,6
14999425,5
15007486,6
15059535,6
15083081,3
15098835,0
15142835,3
15143591,1
1956842,5
1957020,6
7521256,0
7670981,6
7700217,1
7718442,3
7751287,6
7761138,1
7806609,6
7846468,0
7850943,2
7860024,6
7879529,2
7935032,6
7948822,0
7963630,5
7978043,6
7982626,2
8046791,4
8148239,3
8149924,5
8234652,2
8236616,2
8262493,6
8277245,0
8293669,3
8301423,6
8338466,6
8413325,1
8425479,3
8547812,2
8591656,6
8598950,3
8633974,5
8664007,3
8811238,0
8844383,2
8847007,6
8855815,0
8864950,3
9006904,6
9026169,3
9042038,3
9083641,1
9119713,2
9232330,5
9315562,1
9410421,6
9430041,1
9538982,4
9772464,4
9856664,2
9859472,0
9897351,0
9934566,6
9943980,0
9982185,0
9985358,2
10001820,1
10019430,3
10057028,2
10093802,3
10102699,5
10131208,5
10138552,4
10150868,1
10151128,4
10170354,3
10293997,1
10294124,2
10314177,5
10321059,1
10321171,1
10340603,3
13517458,2
13536682,1
13609271,3
13640052,4
13640896,6
13696590,3
13757171,4
13770393,1
13779466,2
13786640,3
13789067,0
13829387,6
13850592,1
13881473,4
13905936,4
13928837,0
13958425,5
13971833,3
13975814,2
13977784,4
13987985,2
14006259,0
14036836,2
14050223,1
14056117,0
14062450,4
14109600,0
14117466,3
14143173,5
14143812,5
14144680,4
14146236,2
14155401,3
14242437,2
14251189,4
14273660,1
14285274,6
14294497,1
14317496,5
14322999,2
14342623,1
14373876,2
14405817,0
14465140,6
14498685,4
14505390,6
14513341,2
14516335,0
14534460,4
14536690,5
14571025,5
14571069,6
14571829,6
14576172,5
14580963,2
14638336,5
14664087,2
14668768,0
14671271,0
14681603,5
14693057,4
14698418,2
14706479,3
14721327,0
14726341,3
14741901,6
14749298,3
14773520,0
14777353,6
14793690,4
14807229,5
14855971,4
14856936,2
14858740,0
14860415,1
14894736,2
14905470,6
14940723,0
14965652,2
15005831,5
15039826,2
15051893,5
15051924,6
15060401,4
15084457,1
15103119,2
15107213,0
15114158,4
15121739,3
15140104,1
1948955,3
1956739,6
7551808,6
7581295,3
7611923,0
7611930,4
7621569,1
7639324,5
7706667,2
7707603,1
7748603,2
7770276,0
7813063,1
7816875,6
7823871,0
7829922,3
7840938,4
7869527,3
7879494,0
7880447,3
7882157,2
7956490,0
7959188,3
7968712,3
8107792,0
8164890,5
8218368,6
8330832,3
8348159,3
8358733,1
8377067,0
8395830,2
8434365,1
8491301,3
8524430,5
8596633,6
8617020,2
8661226,4
8681369,3
8726241,0
8792975,6
8860284,2
8875294,1
8880820,6
8894234,3
8933967,6
8942515,2
8966243,0
8971577,2
9002251,3
9004704,0
9005390,6
9009699,3
9025476,3
9036974,0
9050032,1
9076269,6
9099846,3
9121476,2
9126577,6
9170921,1
9172618,5
9351204,4
9353745,2
9375680,5
9392587,3
9393405,6
9396613,2
9399666,4
9410431,0
9419083,4
9519171,6
9534219,0
9543583,4
9544096,3
9544647,6
9558647,5
9592580,3
9774229,0
9932037,3
9948209,6
9960051,3
9985379,5
9989007,3
9989708,2
10050701,2
10057169,0
10064986,6
10078813,2
10109172,0
10294478,4
10328283,2
10328330,6
10353174,1
10353340,6
10353504,2
11017334,5
13479521,6
13484461,5
13589373,1
13606225,0
13620358,2
13628374,0
13682661,4
13683405,2
13687204,2
13713324,4
13741465,0
13744143,2
13746180,4
13764426,0
13771281,1
13803736,0
13811683,3
13812300,0
13856569,1
13878250,4
13903903,0
13908519,3
13927420,5
13929554,2
13962734,6
13986219,2
13988880,3
14012758,0
14016640,0
14038559,0
14046429,1
14069089,1
14103235,4
14103258,3
14131596,2
14132334,6
14159596,1
14160478,4
14172523,6
14173185,2
14185539,0
14204964,2
14245500,2
14292233,5
14296394,6
14355346,1
14372219,1
14377093,2
14381676,6
14400119,5
14406418,4
14440944,6
14443554,3
14444210,1
14462314,2
14515177,6
14521957,4
14571808,6
14574311,3
14575116,4
14575145,5
14616685,2
14633450,2
14653360,2
14695183,1
14716752,3
14733504,3
14748742,2
14748755,6
14768299,5
14785815,5
14794370,3
14839415,0
14845401,3
14857844,5
14874708,0
14880868,4
14881847,2
14888010,2
14894799,6
14905437,5
14930684,3
14949065,0
14960760,3
14988601,3
15006963,1
15026220,2
15035411,2
15058866,1
15074968,4
1946567,5
1946619,4
7480862,4
7497412,4
7551798,2
7557733,0
7562164,4
7578490,0
7602888,3
7617079,6
7705775,0
7755863,3
7756682,0
7771327,0
7882953,5
7913705,2
7943453,2
8149922,0
8254937,3
8296525,6
8307883,3
8318414,2
8330862,3
8349271,2
8369874,3
8371836,5
8384309,2
8403388,2
8404962,3
8427371,5
8442817,2
8456313,0
8542273,6
8593338,5
8614113,0
8617946,2
8619817,3
8682321,4
8792938,4
8807460,6
8848169,2
8851416,5
8853896,0
8861989,6
8881606,3
8887673,4
8901351,2
8920400,0
8962633,3
8972293,3
9001341,6
9002190,6
9009031,6
9015045,2
9015944,2
9024752,3
9030447,3
9037898,1
9094656,1
9099818,6
9102227,6
9111065,2
9118118,5
9156226,2
9253115,4
9381205,5
9406182,2
9407838,6
9481605,3
9516664,3
9519122,2
9519921,0
9543580,2
9554952,2
9572158,4
9595919,2
9600250,4
9654883,0
9840898,4
9898955,4
9898972,1
9901483,1
9903766,2
9907990,2
9926556,3
9960918,2
10019239,3
10033208,6
10050559,0
10071766,6
10072270,4
10085809,2
10094136,4
10130855,4
10138335,3
10145197,2
10221585,3
10299885,1
10328385,6
10340598,0
10340830,3
13572878,2
13575555,6
13589335,2
13605485,4
13611998,6
13626987,5
13655515,3
13659914,2
13686532,6
13701188,1
13704800,3
13719569,0
13732130,3
13745212,5
13761661,1
13771954,0
13774082,6
13784067,3
13803010,5
13804521,0
13816911,3
13828762,2
13844336,2
13858807,3
13890573,4
13901087,1
13911017,5
13918043,6
13925083,5
13937012,3
13940103,2
13946059,0
13946614,3
13960237,2
13965129,0
14014029,3
14028774,0
14043537,0
14062934,0
14062982,2
14093930,2
14119218,4
14137077,3
14140576,4
14140624,1
14148290,0
14185013,2
14225031,2
14239915,6
14239937,0
14244003,1
14259647,6
14259695,2
14262131,2
14272715,1
14282888,5
14309291,4
14317517,1
14332297,1
14390947,6
14394023,0
14425399,0
14429202,0
14438055,4
14441623,3
14451007,2
14451854,1
14452722,3
14491448,3
14511848,1
14556504,1
14566478,0
14569140,5
14574309,1
14591681,6
14609602,5
14625103,3
14638972,6
14675184,2
14726387,5
14731471,2
14756337,5
14787480,3
14825879,2
14837628,0
14842013,1
14853348,6
14858696,0
14876747,0
14937224,6
15020287,4
15024094,5
15029707,6
15030265,2
15042237,2
15056357,2
15058871,3
15084455,2
7498411,4
7545413,2
7626106,6
7696521,5
7698105,2
7710439,2
7742203,1
7777931,3
7808141,1
7862665,4
7904761,2
7942681,0
7959195,3
7982561,5
7983414,1
7988080,6
7988141,2
8014989,0
8019425,6
8047414,1
8163519,2
8177875,0
8200952,1
8216635,0
8221925,3
8242178,3
8277208,4
8277259,6
8295763,5
8361324,1
8369821,6
8389177,4
8391125,2
8402451,4
8402458,2
8445582,2
8456295,2
8456312,0
8468605,2
8492894,5
8529201,2
8753669,5
8809226,0
8810252,0
8812982,4
8887668,2
8908678,6
8919645,6
8952581,3
8957753,4
8985026,1
9006277,1
9020546,3
9038829,3
9050025,1
9066117,6
9067185,3
9076277,5
9077880,0
9088327,3
9135670,0
9217027,2
9255776,0
9258163,6
9270885,3
9273704,3
9392664,0
9403703,1
9474607,5
9566932,0
9605225,4
9687463,3
9720480,6
9808977,6
9878957,3
9920734,6
9934534,6
9987553,6
10025913,3
10026163,3
10039890,3
10045537,4
10045612,2
10091705,1
10091812,1
10092896,3
10109125,3
10109383,3
10145171,4
10151583,0
10151627,2
10170524,6
10204006,5
10204094,5
10210710,3
10299981,6
10300279,1
10307055,4
10328273,6
10328464,5
10328588,2
10334992,3
10335309,5
10353281,1
11017252,6
13476810,6
13486125,3
13534767,0
13556500,2
13589970,0
13604193,0
13617646,4
13673463,3
13679203,5
13679251,0
13681022,1
13694740,3
13719536,0
13727566,4
13729507,0
13744152,2
13761701,2
13762596,0
13767149,2
13788330,0
13817531,5
13824471,5
13864620,2
13865638,3
13876165,6
13901073,1
13903895,5
13921146,0
13925794,5
13934713,5
13970176,3
13982824,2
14001036,0
14010084,3
14025003,3
14025026,4
14036826,6
14063028,6
14093935,6
14098854,4
14124462,4
14131594,0
14137923,3
14149592,3
14164104,4
14190899,3
14201838,5
14216489,2
14249769,0
14258862,2
14262924,6
14296420,2
14359269,4
14398988,6
14434770,5
14442272,6
14455992,2
14463036,3
14469159,2
14479909,3
14527869,2
14539009,3
14558055,2
14571870,5
14586436,0
14615513,3
14656391,2
14669637,4
14704748,5
14730786,2
14734214,2
14756980,4
14797686,6
14822738,1
14978840,1
15021015,0
15085933,6
15089526,1
15106599,1
15117437,5
1948822,6
1951277,6
1954101,6
1957366,0
7518515,6
7533328,6
7533359,6
7577569,5
7598249,5
7600054,6
7711362,2
7733821,4
7754057,4
7756637,6
7757515,0
7780407,2
7800541,0
7816038,2
7819536,2
7860961,3
7862656,3
7867410,6
7888714,3
7930684,3
7965516,2
7988108,6
7995694,0
8014986,2
8015002,2
8084813,6
8102854,3
8239489,1
8254933,1
8261511,2
8324296,1
8333705,3
8340023,6
8349224,2
8362114,1
8438902,3
8528213,2
8620623,5
8725280,3
8768560,4
8887612,6
8945550,3
9011899,1
9026803,6
9055582,2
9079525,5
9084752,4
9086427,1
9093318,6
9109595,4
9132973,6
9153634,5
9218597,1
9254957,0
9272872,4
9394224,5
9395890,2
9437608,3
9484543,2
9519912,3
9520755,6
9542916,5
9585125,6
9597672,4
9602793,3
9654007,2
9722150,0
9821790,0
9901493,0
9902256,2
9907569,6
9909013,5
9920729,2
9941218,5
9964391,0
10057339,0
10093935,0
10116389,3
10130807,3
10150917,2
10203827,2
10314175,3
10340888,0
10346286,6
10353233,6
10353386,1
11008371,4
13478440,3
13601774,0
13612753,3
13668326,2
13670412,6
13706729,1
13707336,0
13758502,2
13807144,5
13817545,6
13819445,3
13864607,1
13864656,0
13883411,3
13889693,2
13911021,6
13951721,5
13972593,1
13983669,1
13993273,5
14001066,1
14014044,2
14025869,0
14038522,0
14076184,6
14140566,1
14146925,2
14150241,6
14166867,6
14182332,4
14204984,2
14237183,1
14244785,1
14279557,3
14284122,3
14326680,0
14341163,1
14341871,0
14428603,6
14459088,1
14474131,3
14487200,6
14494603,0
14498732,6
14507162,1
14528456,0
14529947,2
14542451,0
14543020,2
14545074,5
14587372,6
14588328,6
14659410,2
14659454,5
14662077,0
14693102,5
14704767,0
14733546,6
14794332,2
14841998,0
14861245,0
14880288,1
14914407,4
14929969,0
14942566,5
14948344,5
14974629,0
14989161,4
15002734,2
15008537,6
15014647,6
15049381,5
15051935,5
15078282,3
15080029,2
15103093,5
15114183,4
15146892,2
1946710,0
1954521,3
1957226,4
7496436,4
7502351,3
7517805,6
7557680,3
7583203,1
7637572,5
7702524,3
7753062,5
7816911,2
7824767,3
7847235,6
7848671,1
7895335,4
7900532,3
7959172,0
7960027,2
7962769,4
8065223,4
8066122,0
8082978,4
8126334,0
8130010,1
8195483,2
8242233,1
8243086,5
8296547,0
8307180,6
8312746,1
8371804,6
8394958,3
8395807,4
8421522,3
8429508,2
8480101,3
8484866,4
8489593,1
8501910,0
8507657,3
8529169,3
8548605,6
8599793,3
8618864,3
8618875,5
8639728,4
8657576,4
8693087,3
8769534,5
8770619,3
8863608,3
8897027,5
8917942,0
8983453,0
9017838,1
9022260,6
9046526,0
9128656,2
9156221,0
9191611,3
9255739,5
9287868,1
9317668,2
9378967,5
9389390,0
9390980,0
9395898,4
9396687,4
9439423,3
9448226,6
9459005,3
9465905,3
9510430,5
9524276,3
9542939,5
9556682,2
9598629,5
9613898,6
9835498,1
9901446,3
9934553,6
9980477,6
10026382,3
10050407,0
10057298,3
10064203,6
10109038,3
10116600,5
10131254,6
10138624,4
10151594,0
10156421,3
10156566,6
10204097,0
10210876,0
10236159,3
10300235,2
10306821,0
10307097,6
10313841,6
10321277,0
10328405,0
10334816,4
10346296,1
11014711,3
13517437,6
13535739,1
13556530,4
13640889,1
13667618,5
13696588,5
13702891,6
13704792,3
13711376,4
13713999,1
13767153,4
13789094,1
13803080,0
13829399,5
13833380,3
13844297,6
13870152,2
13921128,4
13926730,5
13954629,0
13965086,6
13965108,0
14001044,4
14001923,3
14020708,0
14021513,3
14040382,0
14043507,3
14058002,6
14059207,6
14086774,0
14090823,0
14100569,0
14121004,6
14124445,3
14144722,1
14158880,4
14241645,1
14263622,5
14285313,0
14308050,3
14312925,6
14322224,5
14334637,1
14336328,0
14403859,0
14406423,5
14496051,6
14507995,0
14520672,4
14521953,4
14526165,1
14548127,1
14553997,5
14569116,6
14593290,2
14596067,6
14605157,6
14609587,4
14611241,3
14658319,0
14675929,4
14697060,3
14711173,3
14748153,2
14755073,0
14768293,2
14785826,5
14806413,1
14808775,5
14809611,5
14809617,2
14815105,3
14817043,6
14819264,3
14821882,1
14829489,5
14845404,1
14855970,3
14864798,5
14913592,1
14941605,3
14959871,2
14971080,4
14985528,1
15058858,3
15061103,3
15139256,5
15145322,0
1946595,1
1949066,6
7469123,2
7493534,2
7522525,1
7543220,5
7559407,4
7581275,4
7590437,1
7688307,2
7731214,3
7732136,0
7739169,6
7746903,5
7751232,5
7762086,2
7826407,6
7850982,6
7879462,3
7912472,5
7917214,1
7942630,5
7947487,6
7976227,0
7989668,1
7997633,2
8014056,0
8146290,5
8162867,0
8198261,4
8217555,4
8218417,0
8238612,2
8243155,6
8263253,5
8312033,1
8317585,2
8329883,1
8335357,0
8391159,0
8392159,3
8404957,5
8442801,1
8446255,3
8465779,2
8482071,6
8501949,6
8617058,0
8695189,4
8730102,0
8772577,1
8848887,3
8861188,3
8883305,0
8926391,0
8979944,2
8985778,2
9052971,0
9056443,6
9058891,2
9075695,6
9083112,6
9103695,0
9119023,2
9123754,2
9438868,2
9464462,3
9467457,6
9477320,3
9488036,1
9522075,1
9586619,3
9638849,2
9789009,2
9898962,4
9949639,6
9978560,2
10001896,4
10033230,3
10057723,0
10092961,4
10130945,0
10150903,3
10204256,5
10221894,2
10300150,4
10314232,6
10321079,2
10321189,3
10346246,2
11001031,3
11013867,6
11014740,1
13478970,5
13488042,5
13571906,1
13588680,6
13604249,3
13612013,4
13613433,3
13624600,2
13637325,3
13644420,2
13645939,3
13648148,5
13762549,3
13805882,2
13814977,0
13818208,5
13838823,6
13850588,5
13854465,0
13864623,0
13921865,6
13928197,1
13934257,6
13960858,2
13989711,0
14004493,5
14008606,2
14025809,2
14041161,3
14057370,3
14096547,6
14106540,0
14107313,1
14159634,6
14166857,2
14186099,2
14189640,3
14190236,4
14199172,1
14202626,1
14244029,2
14255267,6
14265054,2
14295779,2
14310919,0
14310936,2
14317526,4
14320006,5
14323036,4
14335501,5
14341127,6
14343914,6
14349586,6
14365096,4
14425412,3
14444209,3
14463784,4
14506267,1
14522577,5
14551444,4
14566481,6
14587341,0
14644311,2
14689997,6
14727971,3
14727974,4
14739279,1
14748175,3
14751068,5
14760939,5
14772325,5
14808034,3
14816482,1
14864217,1
14866669,2
14899516,3
14904551,5
14928630,2
14957992,0
14962430,1
14994829,3
15001704,5
15016760,6
15019071,4
15053675,3
15055415,5
15058060,2
15077483,6
15103098,4
15126516,1
15137303,3
15149052,3
15150430,0
1948946,4
1957175,3
7469168,3
7478118,4
7500333,4
7541941,3
7609567,2
7643013,0
7711392,1
7755831,6
7773037,0
7840901,1
7888684,2
7911795,0
7923580,5
7951806,6
7966283,3
7974427,5
8082049,2
8194543,5
8264984,6
8338433,2
8381136,4
8389186,6
8390182,3
8392168,0
8394934,5
8402386,2
8422890,5
8443502,5
8522546,3
8564250,0
8632022,5
8637848,1
8768562,3
8775069,6
8791130,0
8811196,5
8861221,0
8878994,3
8879907,3
8881650,6
8887613,4
8940595,6
8949403,3
8979985,0
9001323,5
9008363,6
9041281,5
9043686,6
9076789,1
9101460,2
9138295,6
9356393,1
9396622,6
9481574,5
9486738,3
9597648,1
9599427,0
9607951,1
9618534,3
9638088,3
9688008,0
9819071,3
9878005,5
9900623,1
9904431,3
9921318,2
9963527,0
10064851,2
10109568,1
10130868,0
10131058,1
10163634,5
10236219,3
10242846,3
10306990,3
10314302,2
10334838,4
10346388,0
10374371,6
13478974,6
13555529,3
13558953,2
13573679,4
13576394,2
13588003,0
13599634,6
13623838,5
13624643,2
13627653,4
13638154,3
13666154,0
13697601,4
13807769,4
13815635,5
13840181,0
13870144,0
13876175,3
13876195,4
13881495,6
13883349,2
13915309,3
13928865,6
13948136,3
13953489,0
13974007,6
13974592,3
13977715,3
13980328,6
14007819,4
14010106,0
14023341,5
14038525,1
14054837,0
14071313,4
14077547,0
14104072,3
14126857,0
14130918,2
14136217,3
14137945,4
14138875,5
14145471,6
14162657,1
14193127,2
14205681,6
14227169,0
14239060,3
14241622,2
14278697,5
14279553,4
14287568,0
14323004,3
14338026,2
14373148,2
14376295,4
14413201,2
14425415,6
14431421,3
14440208,4
14462369,6
14467395,5
14479262,0
14481948,3
14494634,3
14496722,1
14498694,1
14510416,3
14551436,0
14553080,4
14568188,3
14576175,2
14578902,1
14592426,2
14598116,5
14633463,5
14638326,0
14660134,2
14664089,1
14679001,2
14679687,2
14695163,3
14708096,4
14757542,5
14799035,3
14799045,5
14841174,6
14846219,1
14849056,3
14855045,5
14855073,2
14958042,0
14971712,5
14976306,4
14986232,1
14989196,2
15009999,6
15037245,3
15073258,0
15102531,3
15103097,1
1946094,4
7478111,0
7533366,5
7562195,5
7584029,5
7602958,3
7618858,1
7760351,0
7847945,5
7850950,3
7864301,4
7983425,2
8089624,4
8102871,6
8178517,0
8196357,2
8281808,6
8319891,6
8361317,2
8367863,3
8424882,0
8437699,4
8449668,0
8466734,1
8467655,5
8503822,1
8509420,5
8509431,5
8546009,0
8595084,2
8619759,1
8710633,5
8752721,5
8933138,2
8962624,1
9001316,0
9025467,1
9042893,0
9059618,4
9075661,3
9076290,3
9092547,2
9110399,3
9125160,3
9135667,0
9139136,0
9235882,2
9274577,4
9321683,3
9322289,2
9394967,4
9428174,3
9468032,3
9534266,3
9568768,1
9579427,5
9579445,0
9584447,3
9589734,2
9591250,2
9598616,3
9611377,4
9618563,4
9689881,1
9699443,2
9701126,2
9703027,6
9770789,3
9856673,0
9879851,4
9936483,4
9936492,3
9939530,3
9943969,1
9968998,6
10001850,6
10026115,6
10039352,0
10086027,6
10094034,5
10102172,6
10138055,3
10138499,5
10210787,4
10294376,0
10300014,4
10307579,0
10328237,3
10335407,3
10346696,0
10353820,0
11019571,2
13498851,5
13619400,5
13645211,3
13649494,6
13656443,6
13657366,4
13662440,1
13663270,3
13667602,5
13670404,3
13682720,3
13697672,2
13714008,3
13761673,3
13762525,0
13787438,1
13816907,3
13845149,2
13895003,0
13937649,4
13960239,0
13977724,6
13984545,4
13998638,1
14005353,1
14009363,6
14031947,6
14070821,0
14091450,2
14148888,2
14191435,3
14193774,5
14212018,6
14223456,4
14232150,3
14258858,3
14278703,1
14287112,6
14300601,0
14346449,2
14357804,3
14369493,2
14377883,1
14407542,4
14412634,5
14422316,6
14427307,2
14436288,1
14437082,5
14442982,0
14454304,5
14459716,2
14470809,3
14500164,2
14508735,4
14550481,6
14551448,2
14553980,5
14556480,2
14607879,2
14634489,6
14676528,2
14693115,2
14703113,3
14714050,2
14758096,6
14758707,0
14762188,6
14845456,6
14848340,0
14859575,6
14861221,4
14863580,3
14889749,0
14901296,2
14901325,5
14956350,6
14966982,2
14981406,3
15045829,6
15064043,3
15078339,0
15082321,3
15102006,1
15107164,5
15114778,5
1951505,0
1954483,4
7478099,3
7478147,4
7496433,4
7543938,3
7640309,4
7680182,2
7685625,3
7691953,6
7748619,4
7750397,2
7756664,3
7779733,2
7779735,1
7803219,0
7823005,3
7837124,4
7882111,0
7884668,6
7896853,0
7912458,0
7919430,6
7961795,5
7967806,6
7967870,1
7967889,2
7980666,6
7988156,3
7988872,1
8014990,1
8018625,5
8046217,0
8082021,3
8086801,2
8200085,1
8242173,1
8259847,6
8263254,3
8283487,6
8339338,0
8359592,0
8371801,1
8381095,4
8382760,6
8390165,4
8425469,2
8486696,3
8595044,2
8616126,5
8617053,1
8635936,6
8636948,5
8639721,6
8661201,2
8854903,6
8885496,2
8887643,6
8894205,3
8907217,2
8928517,2
8981749,6
8990663,5
9010574,3
9035250,3
9079004,4
9174441,0
9256542,3
9322911,2
9352056,6
9379721,0
9403049,2
9412020,3
9465904,6
9514178,5
9524314,6
9613936,6
9739386,2
9819119,5
9820021,4
9899812,3
9907969,3
9908998,6
9925386,2
9971614,2
9983039,0
10019302,3
10039192,6
10039783,3
10064376,2
10116582,3
10130378,2
10138110,3
10156527,2
10163700,2
10221770,3
10235968,0
10236349,4
10306838,6
10307025,3
10313922,1
10313969,1
10321531,3
10328436,4
10334638,1
10334894,2
10353651,1
10998446,6
11023348,6
13552818,2
13557255,4
13589964,3
13612063,2
13636401,6
13648124,5
13661645,5
13687811,5
13702093,3
13721318,2
13769595,3
13774928,3
13782236,2
13786658,3
13814280,2
13843437,0
13851372,2
13855155,1
13867537,2
13882441,0
13886209,3
13888913,2
13923529,6
13939001,0
13948567,4
13982808,3
14054106,0
14075553,2
14078645,6
14112170,3
14150211,2
14150970,2
14174412,3
14180358,3
14180391,1
14188996,6
14189622,2
14189639,1
14199194,1
14321488,0
14331087,3
14346978,6
14363355,3
14365738,5
14377130,6
14383142,5
14388288,4
14390042,6
14400111,2
14409944,2
14410543,0
14440183,3
14457609,6
14459733,0
14461126,6
14462371,6
14463789,2
14483248,3
14510437,5
14527313,2
14553935,2
14555632,2
14572681,4
14578914,5
14592454,2
14595454,3
14616092,0
14627576,3
14640185,5
14659413,5
14697093,3
14703108,1
14729411,4
14730168,3
14731433,6
14811829,0
14820082,0
14832575,3
14890568,2
14902148,5
14912903,1
14921801,6
14930692,2
14958003,3
14969553,1
14970290,6
14979754,6
15028492,2
15062550,4
15062587,5
15065276,3
15065916,3
15092288,5
15116977,1
15124063,0
15144261,0
1957017,2
1957205,5
1957229,2
7469967,0
7526937,0
7545382,3
7556838,3
7596425,0
7611915,3
7626063,3
7675178,2
7680975,3
7722401,4
7732950,3
7738396,0
7742210,1
7769306,5
7803220,0
7820442,1
7883853,0
7905507,2
7906109,6
7906136,5
7937784,1
7994777,5
8018598,3
8067071,2
8106868,5
8331764,6
8337645,2
8400816,4
8405802,2
8415056,0
8416841,0
8463087,3
8550401,0
8632002,1
8641612,2
8684109,3
8735392,2
8754484,2
8769558,6
8840173,3
8860331,3
8881612,3
8901349,0
8941279,5
8953864,2
8971030,3
9023848,5
9037888,3
9065564,5
9080064,0
9109546,1
9125888,0
9137459,3
9160500,2
9234990,0
9251237,3
9272844,2
9287876,2
9370371,0
9373044,0
9399639,5
9403710,1
9415923,6
9447485,6
9459951,4
9460737,5
9472704,3
9476433,3
9558642,3
9565501,2
9596755,5
9602013,6
9804009,5
9857598,5
9909011,6
9943906,6
9977674,4
9986099,0
10025588,0
10025591,0
10044906,1
10078637,6
10085676,3
10092954,4
10130839,4
10137775,2
10145271,3
10151007,6
10151578,3
10300249,3
10306967,3
10328687,2
10346300,6
10353075,0
11020416,1
13492942,2
13589976,2
13595895,5
13618566,0
13640890,4
13661602,6
13664730,3
13669053,3
13674442,1
13687220,0
13738348,4
13763491,3
13770400,6
13805910,2
13822433,6
13826154,4
13829421,6
13838829,2
13871866,3
13896432,2
13928205,2
13970201,2
13980307,1
13984520,0
14007878,3
14023377,6
14057324,4
14092664,2
14093310,3
14100611,5
14139782,2
14180376,6
14187249,1
14216511,3
14216520,6
14230637,6
14235328,6
14244797,6
14246931,6
14260553,6
14263648,2
14272760,2
14274483,6
14291027,5
14295753,0
14340330,3
14347610,6
14354499,4
14356188,5
14382373,1
14391798,2
14400116,6
14422280,3
14442980,5
14472443,5
14477814,4
14486442,5
14496754,2
14500151,3
14521958,2
14568209,0
14576892,6
14582250,6
14611224,3
14627588,6
14633972,2
14652148,5
14667175,2
14672848,0
14677815,1
14686559,4
14708163,3
14734937,3
14739332,3
14768840,6
14791644,1
14792239,2
14799026,3
14805647,4
14854205,2
14864178,2
14864786,2
14868224,2
14868669,6
14872299,1
14878599,3
14907058,0
14910737,3
14919101,1
14946121,1
14951143,0
14951194,6
14983632,6
15019674,3
15020317,3
15043040,6
15055494,4
15056380,3
15074108,5
15114776,3
15119052,6
1948785,3
1949037,2
1951905,6
7500321,6
7519176,0
7548819,3
7591320,1
7610429,4
7622496,2
7656793,1
7713152,6
7750416,5
7945885,2
7968719,2
7974388,6
7988142,0
8016693,3
8048063,0
8084791,3
8108696,0
8123472,0
8149928,3
8314782,3
8332788,0
8336953,1
8354936,3
8408425,3
8410390,2
8412374,0
8422925,6
8439449,2
8454278,6
8599027,6
8733710,2
8747883,1
8752693,1
8754460,3
8832749,0
8835159,0
8876268,0
8883280,2
8948101,0
8978152,3
8999603,1
9015987,5
9042827,5
9042838,2
9060319,6
9103709,0
9123748,1
9144341,1
9172616,0
9187739,3
9214553,3
9215328,5
9233214,0
9372133,3
9382476,0
9382565,4
9394975,3
9410452,4
9447529,0
9456434,3
9457328,3
9484521,6
9519968,3
9533306,0
9538235,0
9605257,0
9672444,0
9721323,5
9788319,5
9816486,3
9821821,5
9854882,3
9911993,0
9919017,3
9986131,5
10001720,0
10001911,0
10011809,2
10050417,0
10064448,3
10079452,0
10093829,0
10116480,6
10130954,1
10137938,1
10145004,4
10294222,1
10314194,1
10328332,3
10335121,6
