7324436,3
7324738,5
7330210,5
7335539,3
7341329,6
7356478,5
7362688,5
7368356,0
7374013,6
7379912,3
7400529,6
7400693,3
7406694,6
7421878,2
7433044,0
7433312,5
7443971,3
7444504,1
7455759,0
7460104,3
7460240,4
7519976,3
7534042,4
7561396,4
7570326,3
7582267,0
7584901,3
7658772,3
7661415,1
7665844,6
7681047,4
7681837,4
7685690,5
7688446,1
7696591,2
7711431,1
7725668,3
7735909,3
7739995,6
7783932,3
7788422,1
7794406,6
7830787,6
7884740,6
7886662,5
7908145,5
7952621,3
7961096,0
8003992,5
8007686,4
8037423,3
8043693,1
8086922,6
8091414,3
8114477,3
8119243,2
8131734,4
8156630,2
8168925,2
8172560,5
8180626,0
8184200,1
8209308,3
8293761,5
8293782,3
8312858,3
8322488,0
8325313,2
8329175,5
8368062,2
8368075,1
8403529,3
8426820,5
8436345,2
8465140,1
8476672,0
8503073,0
8507775,3
8510325,5
8514975,4
8547994,2
8580754,4
8584621,0
8596073,2
8621656,5
8663257,5
8679664,4
8742775,6
8749040,0
8781040,0
8794904,6
8794908,3
8822491,1
8831403,5
8842580,3
8850894,3
8870236,3
8895280,5
8934130,5
8941983,4
8945610,3
8950230,3
8969273,4
8998746,2
9003929,5
9005516,3
9007708,3
9009814,3
9040606,5
9043733,5
9053040,6
9065635,3
9084280,5
9105823,1
9136640,5
9141599,1
9164592,1
9272967,2
9280141,0
9282734,4
9313710,1
9318286,6
9322366,0
9374947,0
9375722,6
9375749,2
9393484,6
9419135,4
9426437,3
9431950,1
9467536,4
9481705,6
9491169,0
9516749,1
9582065,1
9610848,6
9656845,6
9681933,3
9705562,4
9712128,3
9719719,1
9737050,3
9758904,3
9781631,1
9782781,3
9785010,3
9805295,2
9854131,5
9867601,3
9869830,6
9884987,2
9885020,0
9932083,6
9961893,1
9971037,1
10996718,5
13475224,5
13501671,1
13526267,4
13559058,5
13561555,2
13627062,4
13628446,4
13645280,4
13669735,1
13685810,3
13756584,5
13772023,0
13785837,5
13797951,1
13809591,3
13825649,3
13838881,5
13857446,3
13881532,6
13883507,1
13906882,1
13922774,0
13939045,3
13993986,6
14059260,3
14067441,3
14110380,5
14143942,0
14181892,1
14193792,4
14226529,2
14227221,0
14248367,5
14262188,4
14269181,5
14285388,3
14296987,3
14299645,3
14305292,5
14324696,0
14341217,0
14343404,6
14357146,6
14359377,2
14374717,6
14376375,5
14397231,2
14397235,0
14413279,0
14446377,1
14451103,2
14470951,2
14489863,3
14513967,6
14527370,3
14530923,6
14551492,3
14554989,5
14571964,2
14581656,4
14583929,1
14592540,3
14618287,6
14646516,3
14683191,2
14695247,0
14758180,3
14760363,2
14765286,1
14797718,0
14807303,2
14836827,5
14839461,4
14843879,6
14926199,2
14929391,2
14958116,4
14958141,4
14966438,2
14971155,6
14971165,3
14985056,5
14988734,5
15025751,3
15044498,1
15075912,1
15100344,3
15135745,1
15144324,6
15146387,3
3740405,6
3743936,6
3744309,5
3747819,6
3770256,0
3770500,5
3770837,2
3770975,2
3774521,0
3778070,6
3778487,1
3786258,1
3789693,4
3789765,2
3793944,0
3801657,2
3809456,4
3809651,6
3812913,5
3813443,0
3825098,4
3833144,5
3836489,1
3836658,5
3843932,0
3844449,1
3848556,5
3852266,2
3852618,6
3856567,0
3860111,6
3864223,2
3867669,2
3867770,6
3867968,1
3902322,5
3902499,4
3906398,6
3906976,2
3922415,0
4743876,5
4752171,5
4759265,1
4763397,5
4770419,6
4774999,0
7028325,4
7034362,1
7034375,5
7044699,1
7164582,4
7164947,2
7176871,5
7190829,6
7213343,3
7246943,1
7247205,5
7252763,5
7258362,5
7268920,3
7269707,2
7293786,3
7330137,3
7346100,3
7356613,3
7356861,1
7361839,2
7373905,1
7389793,3
7395071,0
7395277,6
7400694,3
7411876,6
7412205,3
7417119,3
7421582,1
7422105,6
7427569,3
7438644,3
7444256,6
7444319,2
7454992,0
7467663,4
7482778,2
7514149,2
7517010,1
7532785,5
7547493,0
7550350,1
7554323,5
7561366,5
7563210,5
7582288,5
7584091,1
7600178,3
7605666,0
7646525,4
7657526,5
7681813,4
7693926,6
7710533,3
7741427,2
7785711,4
7827893,0
7839208,2
7840168,0
7901882,3
7906701,5
7913151,5
7930190,0
7956602,3
7972608,5
7988200,6
7993862,1
8005562,3
8007731,6
8108760,6
8111280,6
8117654,5
8119230,0
8155324,2
8155816,5
8200243,1
8202767,5
8204843,3
8207818,4
8223759,5
8251367,3
8259952,6
8269565,1
8286754,5
8299223,4
8310764,0
8330049,1
8349397,2
8371001,5
8376384,1
8379630,3
8387266,5
8390347,6
8417881,6
8459440,5
8467823,4
8494523,0
8529346,5
8532806,4
8569229,6
8593486,4
8602945,3
8615312,0
8623382,1
8691372,1
8703077,1
8715197,0
8715221,2
8729281,1
8799744,2
8814858,5
8817365,5
8824828,3
8844463,4
8847675,6
8863644,5
8869551,6
8870286,5
8874474,6
8883335,0
8893335,6
8927823,4
8956135,1
8962063,5
8965732,0
8976571,5
8991556,1
8992246,5
9000630,3
9011249,5
9075126,0
9078518,4
9099936,3
9118236,1
9123850,2
9136638,0
9140103,2
9162077,4
9172774,0
9176027,2
9191691,5
9195022,4
9197377,0
9307781,6
9324284,1
9339150,3
9340874,0
9356514,2
9419818,3
9426454,5
9449655,4
9492110,3
9493035,1
9503900,3
9522137,6
9534297,0
9550345,6
9564298,0
9570166,5
9570851,4
9579553,3
9596882,0
9601156,4
9605349,4
9608780,5
9662511,5
9665100,4
9676933,1
9678631,3
9681906,3
9689261,2
9689960,6
9703935,0
9726195,5
9762016,3
9767915,1
9810334,6
9846718,3
9890761,1
9902352,2
9905730,5
9908603,0
9938780,1
9942244,6
9972439,2
9983853,0
10999482,0
11008434,4
11009171,1
11017388,6
13476864,4
13502529,6
13503285,6
13512629,0
13514879,3
13539901,6
13540916,6
13579160,1
13590650,0
13602457,1
13624728,1
13646038,5
13651056,3
13664829,3
13669745,5
13682767,5
13690051,0
13719106,3
13720229,3
13724973,4
13764517,4
13788375,1
13800023,3
13811722,5
13838852,6
13852210,6
13858863,0
13884407,3
13935868,1
13955293,1
13960884,6
14014100,3
14058068,2
14061514,2
14077562,1
14125333,3
14137178,4
14138015,1
14143249,0
14148355,2
14166299,5
14192027,0
14227211,1
14281762,0
14281775,3
14293413,3
14304676,2
14314805,4
14320075,1
14358635,0
14378634,6
14413264,3
14427337,3
14428634,3
14436378,1
14476484,0
14504696,5
14506356,3
14516968,4
14526228,3
14535108,1
14562055,4
14581081,2
14586535,5
14597530,3
14668935,3
14675229,4
14686623,5
14687517,6
14719725,2
14720567,2
14741105,1
14746855,6
14762273,1
14777467,5
14787604,4
14808144,2
14830198,0
14832681,3
14854282,0
14875507,0
14876827,1
14910168,5
14967711,1
14977301,0
14985061,6
15011101,6
15020346,5
15070671,5
15075059,5
15083161,5
15095045,3
15118586,5
15123545,1
15146345,5
3733240,5
3736300,6
3736708,2
3740597,1
3740827,2
3740831,6
3744173,1
3747667,1
3752122,6
3755685,5
3759335,5
3762618,5
3766704,6
3770396,3
3770502,5
3774777,2
3786281,0
3794177,3
3797400,2
3801623,0
3805847,3
3813074,3
3820985,2
3824689,2
3824798,0
3828861,1
3829139,3
3840563,0
3844615,3
3848666,0
3852405,5
3860388,2
3860430,0
3875334,5
3875506,5
3879021,2
3883111,0
3883405,3
3890756,1
3894475,3
3906577,6
3910702,1
3918280,0
3921737,4
4735843,5
4743844,6
4744129,5
4751514,2
4755285,6
4759488,1
4759723,3
4767084,4
4774720,2
7000541,3
7015678,1
7015959,3
7016163,1
7021393,0
7021485,4
7033818,3
7039906,3
7044457,6
7044690,0
7044702,0
7050531,1
7152301,6
7177099,3
7190424,1
7190518,3
7201988,6
7202334,1
7252551,6
7281402,5
7293219,6
7293885,3
7298789,4
7303899,3
7310657,6
7318588,4
7319025,3
7324587,1
7350415,2
7356230,5
7362121,4
7362493,1
7379763,0
7389360,2
7389924,5
7395082,6
7395399,5
7406848,1
7412177,6
7421541,3
7427276,0
7433427,5
7439101,5
7444376,3
7450382,6
7455097,1
7460260,4
7488198,0
7502463,4
7518570,2
7526292,1
7527022,6
7528960,3
7528993,6
7531562,6
7544692,4
7546146,1
7551188,0
7567859,0
7581417,6
7582268,0
7582308,5
7605651,6
7618020,4
7622614,5
7645735,0
7716029,3
7729419,0
7760439,5
7793087,1
7801925,5
7801940,5
7812350,4
7857303,4
7871932,5
7877798,3
7882263,6
7912522,5
7930708,1
7942780,3
7961963,3
7970213,2
7976349,3
7993889,6
8004065,0
8007734,0
8017751,6
8022119,6
8034844,3
8052872,4
8052873,6
8054317,1
8058302,6
8091455,6
8093059,3
8104067,5
8112122,6
8123606,3
8203486,2
8204168,5
8215772,5
8218553,3
8226181,2
8232825,6
8243249,4
8261654,1
8263420,0
8268683,3
8307335,3
8311469,4
8337054,2
8370074,2
8416979,4
8417008,4
8428162,1
8438292,3
8445665,4
8469599,1
8516724,0
8582717,4
8591805,5
8604394,4
8619044,6
8623377,5
8624116,5
8661407,4
8669719,3
8699001,1
8710747,4
8741909,1
8748981,2
8759502,0
8780322,3
8789288,2
8813995,5
8840217,3
8840262,3
8855008,5
8856931,3
8865804,0
8881753,2
8882622,3
8911851,0
8960014,3
9001499,1
9009066,2
9044520,6
9048751,2
9069260,2
9085373,1
9087190,4
9172741,0
9173681,0
9174524,4
9181729,0
9199858,6
9200449,0
9223217,2
9270994,0
9307242,2
9312251,5
9339135,6
9343853,4
9369609,5
9374044,2
9401718,4
9412085,5
9417242,1
9448275,0
9464522,3
9556718,3
9563730,3
9572851,0
9582102,1
9584494,5
9621317,4
9655959,6
9698761,1
9704747,0
9718864,0
9749174,3
9749707,3
9761267,0
9778303,4
9780415,4
9782768,0
9822697,1
9824468,6
9840162,4
9866948,2
9913984,3
9973072,1
9983845,4
9986213,3
9987653,3
9991761,3
13482209,5
13483970,1
13492307,3
13492309,3
13529001,1
13531721,3
13538652,6
13559855,5
13605610,0
13608724,3
13623985,2
13627051,1
13630515,2
13630544,4
13638299,0
13648887,3
13651793,1
13715993,6
13752136,3
13781410,2
13800377,2
13802394,1
13849869,6
13849895,4
13851476,4
13855263,1
13878312,1
13886280,4
13896487,6
13924399,2
13932027,0
13935884,0
13955327,3
13957334,0
13966830,3
14056145,2
14058071,1
14071356,0
14096000,4
14117559,3
14125298,2
14158135,1
14206624,4
14213443,5
14250638,0
14256248,0
14259783,6
14300656,2
14340416,1
14358663,3
14365769,3
14374761,5
14396753,0
14397957,3
14399136,5
14406509,5
14428075,6
14432341,3
14432342,6
14439616,0
14451955,5
14452796,3
14454454,1
14474960,0
14518067,1
14524336,6
14535097,2
14553229,2
14556596,3
14572720,1
14576270,3
14577717,4
14589310,0
14593351,3
14604411,4
14647927,4
14654036,3
14771213,5
14776151,0
14804898,3
14823701,6
14823706,0
14832052,3
14904714,6
14912282,1
14920981,6
14926149,0
14944461,0
14956430,5
15028549,0
15042317,5
15065394,4
15073386,0
15093302,6
15101584,4
15118093,3
15131495,0
3744267,5
3744373,5
3747722,2
3759254,1
3762746,6
3774284,0
3789899,0
3793844,6
3793928,5
3794018,2
3794269,5
3801269,3
3801419,4
3801946,0
3805492,5
3809679,1
3817299,5
3844254,5
3875297,3
3883034,5
3883284,2
3890462,2
3890506,5
3891082,0
3895054,3
3902892,4
3902978,1
3910611,2
3914022,4
3922163,3
4743764,0
4743851,2
4744287,6
4747818,1
4748205,3
4748214,6
4748450,6
4756002,2
4759153,1
7010943,3
7015887,1
7021478,4
7039529,3
7044329,3
7049881,0
7065926,1
7164726,6
7174277,0
7174444,2
7195999,6
7253434,2
7258533,1
7269640,0
7275001,0
7280691,2
7286936,1
7287114,6
7293271,1
7293621,5
7293820,0
7318949,5
7330353,1
7346197,5
7356630,3
7373765,4
7389414,5
7412604,3
7417261,3
7432599,0
7438795,3
7444180,1
7444577,3
7444635,4
7449997,3
7460142,3
7505173,5
7537225,6
7545435,1
7577659,0
7589681,0
7598322,3
7610450,6
7625272,2
7682487,1
7699589,5
7707687,6
7708581,2
7715263,3
7737694,0
7743056,6
7749672,1
7770497,5
7812356,3
7848775,6
7856371,0
7886709,4
7916679,5
7980747,0
7984266,3
7985933,2
8015053,1
8025075,4
8043166,5
8058287,3
8145386,3
8194659,2
8218570,1
8218604,5
8226950,1
8277386,3
8286771,2
8315505,2
8316845,5
8330980,6
8340118,6
8387276,0
8391319,1
8394149,4
8451703,5
8483149,2
8486887,4
8507777,0
8518201,6
8549761,3
8571023,5
8571524,0
8606845,5
8656733,5
8718607,4
8733060,6
8797486,3
8827670,5
8830155,3
8850333,3
8884847,1
8915387,5
8931511,0
8958392,3
8965749,2
8966294,3
8973155,0
8974383,6
8980055,4
8998715,0
9006309,1
9029834,2
9042178,6
9071741,6
9082556,1
9105079,0
9105826,3
9117358,2
9138418,2
9148693,4
9155459,5
9173688,5
9181042,6
9188949,3
9204406,0
9208190,3
9277931,3
9302542,3
9346023,2
9355565,5
9427037,5
9498250,6
9502348,3
9557220,3
9567017,4
9621318,4
9630209,4
9655918,3
9664508,3
9675077,3
9683358,3
9721442,2
9743330,0
9747285,4
9762026,1
9772572,2
9774292,6
9789752,2
9795375,3
9802910,1
9802927,4
9861352,0
9869032,1
9878112,6
9884156,1
9893838,2
9900762,2
9900773,5
9900798,1
9917463,3
9985414,2
13481636,4
13501661,0
13506495,1
13531754,3
13594895,0
13684369,2
13693130,1
13696695,1
13700494,0
13708486,5
13710732,0
13728937,1
13730269,3
13738394,4
13744293,2
13793014,2
13799353,5
13801061,5
13802376,6
13815699,0
13823473,6
13831554,0
13834244,6
13845284,3
13890688,5
13892987,3
13914694,5
13920345,0
13921977,3
13931534,3
14018246,6
14028103,1
14049740,4
14056195,3
14078091,6
14081044,2
14083500,5
14104963,3
14105938,3
14146974,5
14148351,2
14155459,5
14163540,6
14166971,3
14166980,0
14171913,6
14192618,5
14203489,6
14222712,3
14287141,3
14295832,1
14321635,6
14326158,6
14329288,0
14336399,3
14338135,4
14346505,1
14355483,0
14358669,2
14381132,0
14438803,0
14461762,0
14487300,2
14522649,6
14530926,1
14536239,6
14549792,3
14551493,1
14557344,3
14571132,3
14599585,5
14617472,0
14626877,2
14630620,0
14648488,1
14665635,3
14677266,3
14731500,5
14765772,4
14776163,3
14784321,2
14806515,4
14818508,0
14889213,0
14896753,3
14909521,0
14959125,2
14960866,3
15013061,3
15033761,3
15036443,3
15039135,2
15056477,4
15072418,5
15082435,0
15116446,2
15121806,0
15136504,4
15145380,1
3733015,5
3744571,4
3747870,3
3762824,4
3766468,4
3770533,2
3774800,1
3777871,6
3778005,5
3778366,6
3778683,6
3782541,4
3786134,3
3793602,4
3794244,0
3805266,6
3809361,5
3809526,5
3813628,3
3820855,0
3832760,1
3840789,3
3848464,4
3856334,0
3859940,2
3860349,2
3863813,0
3875392,5
3882870,5
3883443,3
3886849,6
3887097,5
3894572,5
3902247,1
3906333,0
3906384,6
3910220,0
3914457,5
4755636,3
4762935,3
4766616,5
4771038,1
4774816,0
7000265,1
7000661,5
7010894,4
7021672,5
7021740,3
7033617,3
7033645,5
7034354,0
7039763,3
7049672,0
7049688,0
7055704,1
7055965,6
7056129,0
7065754,3
7174272,3
7187999,5
7188215,5
7195846,3
7214234,6
7246935,1
7263323,1
7268949,4
7274776,5
7280928,1
7287201,3
7293343,0
7303859,1
7318490,3
7330143,5
7341425,1
7350857,3
7356195,6
7356817,3
7362257,3
7383957,4
7432894,5
7433363,0
7439008,1
7439068,0
7444691,4
7450273,4
7482790,3
7494686,3
7509693,3
7520657,6
7557828,0
7558640,1
7589734,4
7600124,3
7611226,3
7637658,6
7643944,0
7658785,2
7674415,0
7674465,1
7675905,4
7804451,3
7807526,3
7821433,6
7845684,0
7876860,1
7901883,3
7902460,3
7902483,4
7926204,3
7942719,2
7961942,5
7966338,0
7975361,3
7982665,4
7982694,4
8086918,6
8094558,0
8094569,3
8097071,4
8172572,5
8228583,2
8260871,0
8291426,4
8305244,6
8308045,1
8336243,0
8345364,4
8347320,5
8390373,1
8393268,6
8400113,3
8417883,6
8447080,6
8513353,0
8524573,5
8529360,4
8557118,1
8596082,5
8622614,2
8658742,5
8669748,4
8675709,4
8690688,6
8691361,3
8704229,3
8710100,3
8818132,6
8822513,1
8845138,6
8847059,3
8882616,4
8883385,6
8884866,1
8895286,2
8943707,1
8966299,6
8980951,6
8997835,3
9030478,1
9085350,5
9085372,5
9088409,0
9091377,3
9117328,4
9146536,3
9179822,5
9182809,3
9193923,5
9201581,6
9203880,0
9210529,0
9277934,2
9279436,4
9306551,5
9324291,5
9327267,3
9336674,2
9338374,3
9373122,6
9373151,3
9391913,0
9395069,4
9401722,3
9418410,5
9423175,3
9446344,6
9446871,5
9455668,1
9496597,4
9504552,3
9548559,5
9552789,1
9579508,5
9596007,2
9648124,3
9664511,5
9713613,4
9727063,1
9741787,3
9747325,3
9767305,1
9771749,1
9795800,4
9809039,0
9838327,5
9866947,3
9868215,5
9888443,3
9889195,5
9939624,2
9947453,2
9957513,4
9960166,5
9990507,1
11007727,3
11022773,1
13497229,1
13524774,1
13539930,0
13548453,5
13562292,2
13585152,3
13588768,6
13593687,0
13602448,3
13616128,2
13630551,3
13640144,5
13641045,4
13659199,5
13660009,2
13701304,1
13705562,3
13761765,3
13781387,6
13793352,4
13821946,5
13880606,5
13895037,3
13915438,5
13922787,4
13961566,5
14019122,3
14020808,5
14026608,0
14030090,3
14033344,3
14048200,5
14064388,1
14076924,4
14077597,0
14112293,3
14123724,6
14129715,1
14144823,6
14150304,6
14170089,3
14179948,1
14206665,2
14247032,1
14249139,3
14257995,0
14264474,1
14281764,5
14302875,2
14305284,0
14327426,3
14337242,4
14348999,3
14362780,6
14369602,1
14452825,1
14455194,5
14459806,1
14470937,5
14489910,5
14506353,6
14508093,2
14524360,4
14543125,1
14552384,0
14595494,6
14599588,3
14618304,0
14642001,4
14659497,2
14663451,0
14689184,4
14692511,3
14716046,5
14723133,4
14741956,3
14752428,5
14766282,3
14775636,0
14832650,6
14865525,6
14889214,3
14898879,6
14982251,4
14994286,1
14997379,6
15012195,2
15022358,5
15066820,3
15102074,5
15125271,0
15125812,5
3732503,0
3733209,2
3736618,0
3740188,5
3758688,6
3770657,0
3774737,5
3777992,6
3778299,0
3778439,4
3782381,1
3790286,6
3805589,4
3812858,6
3813140,0
3820802,3
3844214,2
3852065,6
3856570,3
3860193,3
3860223,3
3863643,2
3875400,2
3886841,0
3890455,4
3898787,3
3922117,5
4736100,0
4739797,5
4744333,4
4751601,6
4755897,5
7015909,3
7033946,5
7039740,0
7066445,3
7164498,0
7174755,2
7190645,6
7213468,5
7213766,0
7246631,5
7258735,3
7274875,5
7280734,5
7281417,6
7286926,1
7293570,5
7303907,3
7330023,6
7330382,2
7335538,6
7335724,6
7336381,6
7426917,4
7432787,2
7433072,5
7438328,4
7450101,3
7455012,0
7455181,6
7460310,1
7492691,2
7503358,4
7505200,5
7506077,1
7518602,6
7551887,0
7559557,6
7561419,1
7568694,3
7580431,3
7596537,3
7628586,1
7628600,4
7643952,6
7645761,4
7666364,0
7698928,6
7715226,1
7754153,1
7763611,5
7765849,1
7773169,3
7779270,1
7779770,3
7786417,5
7818690,1
7827202,6
7829996,3
7878701,6
7886671,5
7903632,3
7929565,6
7935053,3
7961983,2
7999657,0
8001454,5
8015956,5
8031467,6
8067118,6
8090545,2
8105997,3
8116807,5
8118515,3
8119203,1
8119907,0
8122597,1
8147478,5
8150999,6
8164980,3
8172046,0
8175398,0
8200206,2
8226165,5
8246425,3
8249772,3
8271262,5
8318486,2
8328311,3
8369993,5
8373794,6
8375577,6
8376391,6
8389356,5
8391348,2
8433152,6
8454349,3
8455710,3
8485997,2
8494482,1
8526529,0
8576137,5
8577463,5
8601580,6
8606828,2
8617191,6
8661444,5
8671222,5
8687980,3
8693186,6
8698971,3
8702500,6
8733806,3
8795827,6
8798328,0
8810325,3
8814866,5
8818137,0
8832110,2
8853958,0
8892440,2
8898016,1
8908775,5
9014244,0
9040566,6
9043748,2
9047244,3
9052235,4
9061180,4
9077305,1
9079030,2
9083685,3
9092602,3
9111678,1
9184014,5
9202754,0
9302066,5
9320514,3
9328643,4
9354733,0
9358071,0
9364584,5
9376513,6
9376567,5
9384790,0
9407927,4
9422538,0
9445660,4
9472794,2
9499064,5
9515092,2
9546159,2
9556725,2
9557675,0
9582074,5
9582975,1
9583699,0
9615850,0
9626135,3
9632643,3
9639804,5
9684433,5
9703106,3
9729917,5
9732687,3
9739477,2
9747819,4
9770046,4
9787720,1
9794810,3
9795805,0
9825295,6
9863041,1
9889998,3
9926601,1
9983097,1
10996722,5
11003542,2
11006326,3
11022048,4
13511235,2
13516695,2
13524743,1
13539333,2
13567371,1
13608759,3
13720701,5
13725002,0
13748960,2
13792651,0
13820614,3
13830847,3
13835494,4
13836251,3
13837580,3
13841768,1
13869472,2
13874986,2
13884445,4
13938335,4
13939592,1
14031998,0
14047068,6
14048237,5
14056183,0
14059849,0
14068585,3
14090876,5
14126149,0
14132386,0
14194402,4
14201885,6
14220140,4
14238242,4
14273737,1
14278779,0
14282422,1
14300618,5
14326743,4
14337229,5
14342686,5
14345184,5
14355463,3
14397945,1
14411694,2
14412164,0
14466667,3
14577012,1
14599589,3
14634094,1
14634540,0
14652791,6
14683974,0
14684832,4
14730261,4
14763251,1
14797743,4
14821974,3
14824530,5
14827637,5
14828324,2
14838610,5
14840412,5
14865556,0
14876141,6
14876866,3
14876867,3
14882373,3
14896155,3
14907988,5
14925307,2
14925325,5
14943592,4
14946931,5
14953306,3
14967082,5
14971151,6
14971767,0
15000699,6
15001251,3
15008052,0
15009625,5
15029755,3
15036402,3
15047197,6
15062615,4
15066018,2
15093289,4
15116442,3
15129540,6
3747883,6
3747933,6
3748340,0
3751620,0
3770846,4
3778560,1
3781805,1
3782237,0
3782481,1
3790183,4
3797854,6
3798131,4
3809561,5
3813049,5
3817147,6
3821038,3
3821224,4
3824672,1
3825102,6
3825310,4
3832957,3
3840454,1
3840641,3
3875044,4
3879655,6
3887265,6
3894769,5
3902597,6
3914242,6
3922363,3
4736324,1
4736410,6
4740175,3
4751873,3
4759484,4
7015329,5
7015991,2
7027969,1
7039519,1
7050036,5
7050440,5
7065808,3
7065847,6
7066410,3
7066464,6
7164567,2
7176382,1
7176923,2
7190249,5
7202255,3
7258442,0
7269367,4
7275112,5
7281509,4
7287397,6
7287659,3
7293486,2
7293746,0
7293929,3
7298661,1
7298672,3
7298698,5
7299266,5
7303767,0
7310898,3
7318989,2
7330269,4
7330285,5
7330360,2
7336307,3
7350739,2
7368448,1
7374166,5
7379747,3
7384301,3
7389668,0
7389669,0
7401064,6
7417429,2
7421760,4
7427395,2
7427566,3
7427582,5
7432871,1
7438567,2
7444423,5
7455365,5
7493618,0
7505219,1
7506944,6
7556956,5
7597389,3
7602070,6
7692082,6
7696552,0
7710494,5
7733959,4
7748700,4
7755951,6
7779784,0
7779792,5
7782377,1
7787092,1
7813108,5
7821416,2
7830790,0
7831420,0
7892480,5
7906184,0
7922350,4
7930740,6
7939428,5
7998653,6
8019597,1
8032130,3
8036780,0
8050128,1
8056393,6
8068060,4
8072472,2
8093743,5
8155850,3
8189499,3
8204146,2
8212708,5
8216799,5
8255089,2
8272051,4
8281169,5
8356630,5
8359790,3
8377262,5
8439524,6
8459426,3
8472679,3
8520777,0
8532853,4
8555654,1
8568541,6
8570401,3
8573090,1
8595174,4
8598376,1
8664985,3
8718585,3
8725456,1
8729199,3
8758008,0
8816545,6
8840846,2
8843760,0
8843773,1
8855953,0
8920481,3
8955057,0
8962080,0
8987359,0
9029017,2
9038921,4
9053031,3
9057440,6
9099880,0
9111708,4
9123877,2
9181698,3
9218784,2
9219525,2
9223913,0
9272970,2
9276347,1
9363355,2
9369621,5
9371355,1
9396748,4
9426416,3
9430094,6
9430123,0
9433685,1
9438347,4
9458377,3
9463912,0
9471929,4
9536818,5
9572848,0
9681902,5
9708109,3
9733304,3
9742661,2
9776748,6
9786493,5
9823653,3
9844398,2
9848134,0
9858673,0
9861308,2
9867627,3
9887723,1
9900739,0
9932694,0
9954480,1
9966935,0
9982263,0
11022785,2
13502517,0
13516690,3
13565871,4
13606766,3
13609321,1
13611425,4
13612119,1
13647501,4
13648858,3
13657438,3
13665544,1
13678350,1
13694814,0
13702910,2
13749699,0
13752857,6
13763579,1
13787554,3
13793027,1
13802388,0
13897954,5
13905000,3
13907724,6
13916139,4
13951233,5
13966808,1
13968675,6
13969520,6
13977136,4
14016067,3
14042826,4
14069152,3
14086882,0
14101541,3
14104165,1
14112951,5
14131654,2
14151026,5
14158107,3
14160589,3
14189050,2
14206671,1
14242614,2
14262969,1
14265105,4
14267765,3
14268400,1
14282405,3
14285906,5
14307042,6
14325393,3
14325431,3
14362104,5
14405932,5
14406471,1
14419917,0
14420455,3
14469226,2
14499444,5
14532883,3
14535667,0
14579702,3
14581661,6
14629198,6
14652223,5
14657731,3
14662895,4
14684858,3
14685668,3
14686625,5
14690070,2
14690900,5
14697177,5
14710619,5
14716044,3
14731519,3
14742776,2
14750541,4
14759809,3
14762248,0
14763928,0
14764343,4
14787566,6
14807344,3
14813923,1
14847716,2
14876118,0
14886272,0
14903072,3
14911629,3
14962517,2
14969024,2
14988031,3
14992957,5
15008590,6
15011672,1
15019754,0
15027989,3
15035508,1
15036401,5
15076771,2
15096562,3
3733219,0
3737009,3
3740636,0
3747952,6
3751702,2
3755620,1
3758831,5
3786012,5
3793710,2
3801330,3
3801931,5
3813423,3
3816847,2
3817119,5
3840198,3
3840509,0
3856278,0
3875033,6
3883498,5
3890802,5
3895146,2
3898905,0
3902245,0
3902363,2
3902687,5
3914477,6
3914699,4
3921783,6
4735851,3
4736380,3
4740455,0
4748157,3
4752010,4
4752185,2
4752198,6
4755424,0
4755849,3
4763270,3
7015970,3
7021436,4
7027788,3
7065937,2
7066283,3
7151588,1
7151682,5
7164591,4
7176448,4
7190840,1
7196028,5
7201698,5
7246951,5
7246962,2
7247250,3
7253465,4
7258857,1
7263917,4
7293832,0
7293953,0
7298862,2
7310725,2
7318425,3
7319084,3
7330372,6
7341213,0
7345932,6
7350540,2
7350711,2
7356316,5
7368558,2
7373483,1
7379282,6
7379384,0
7379937,6
7412575,0
7417245,6
7421439,5
7421859,3
7427383,3
7444026,6
7444592,6
7460171,1
7480893,6
7516100,2
7520662,1
7549726,1
7554334,6
7561440,2
7609623,5
7619798,6
7669703,2
7692146,6
7708597,5
7713265,1
7713291,2
7716882,1
7739971,4
7766675,6
7777980,3
7778590,4
7789037,3
7820534,3
7825616,3
7859237,2
7859248,3
7871220,1
7877758,5
7886697,5
7909895,5
7915593,3
7916688,3
8022149,6
8025082,2
8059507,4
8097877,2
8105924,3
8116784,5
8162293,2
8175396,3
8203493,5
8244845,2
8248068,5
8260898,5
8301996,5
8330974,0
8332911,0
8355120,5
8358138,3
8358172,5
8368064,3
8376383,3
8388358,2
8395052,1
8417034,4
8440019,4
8444987,1
8453605,5
8463307,2
8469585,5
8476693,0
8479286,0
8511941,0
8512676,6
8532824,6
8541428,3
8557090,5
8587115,4
8600739,6
8601620,5
8618069,5
8627433,0
8663259,6
8691371,5
8694572,4
8696057,5
8709445,5
8713334,1
8760995,2
8800561,3
8832084,4
8840237,4
8905091,2
8956114,6
8973107,5
9018879,2
9062600,1
9083704,4
9101538,0
9127942,2
9160577,1
9166779,0
9192805,5
9207552,5
9220363,6
9282751,4
9297046,3
9337560,5
9363351,3
9390239,5
9414459,1
9417903,0
9434670,3
9467530,3
9477502,2
9483179,4
9537560,6
9544726,3
9546724,5
9557684,4
9570827,6
9596885,1
9610199,4
9610203,6
9610832,5
9642261,5
9654985,6
9677538,6
9679728,3
9693688,5
9703895,6
9736176,2
9737828,1
