14461641,6
14479145,0
14523061,4
14570826,2
14584412,6
14632879,2
14648902,2
14683684,5
14695753,3
14707028,1
14716643,3
14779886,1
14781024,4
14812401,4
14819846,6
14822497,2
14850188,0
14865342,6
14906035,1
14957761,1
14957762,1
14958713,4
14993437,0
15018322,2
15077213,2
15077232,1
15092058,4
15142565,4
15148224,1
15148936,4
2111252,1
2113389,0
2115553,4
2117446,1
2117529,2
2119725,0
2122202,6
2178465,4
2187226,1
4876426,5
4887343,0
4890995,5
4896242,6
4899241,0
4906753,0
4938757,0
4938837,0
7467322,4
7519771,1
7550199,2
7551016,6
7576425,6
7612588,2
7720538,6
7761917,0
7770009,5
7808674,3
7837843,2
7847785,3
7861548,1
7884504,4
7904101,3
7926658,0
7951722,1
7961592,0
7981331,4
8237382,1
8239310,2
8263004,2
8266997,2
8275076,3
8300721,6
8303451,5
8373413,0
8380140,2
8401428,6
8425392,1
8428630,2
8525162,5
8543895,0
8549302,1
8633745,1
8662867,1
8676248,2
8677219,6
8695041,5
8725103,0
8735201,2
8750643,1
8770346,1
8809971,1
8865602,6
8869329,4
8880566,1
9008267,4
9018512,5
9041841,5
9050568,1
9269918,0
9334617,5
9357774,4
9372824,0
9377072,5
9383270,0
9411015,3
9432430,0
9452588,0
9467950,3
9497944,1
9526989,1
9533046,1
9580849,2
9620112,2
9699239,6
9773913,1
9776405,1
9862657,2
9922189,3
10009493,6
10048198,1
10053873,6
10053940,3
10099637,0
10127481,4
10127605,3
10134494,0
10154101,2
10159720,2
10225615,5
10297126,5
10332078,3
10357517,5
10364173,6
10389726,2
13519155,4
13555281,1
13636197,2
13654466,1
13656197,0
13676015,6
13743877,1
13809944,5
13821113,5
13840008,2
13958961,6
13986008,1
14040976,1
14123376,3
14144440,1
14148166,0
14155982,4
14156868,1
14213968,6
14220745,4
14236902,5
14270253,5
14296331,1
14357612,3
14391574,2
14473831,6
14522445,3
14569863,1
14582115,1
14590571,1
14615352,0
14618149,4
14633391,5
14679619,6
14702889,1
14717295,3
14880742,4
14887895,1
14896017,0
14915610,1
14987373,5
15012085,0
15063902,5
15107652,2
2134315,2
2142326,1
2144649,1
2151692,4
4865893,1
4876263,0
4906783,2
4925522,1
4929997,4
4930125,6
4935819,0
7564666,1
7590301,3
7720573,0
7735582,1
7742809,1
7782717,1
7829061,2
7838913,6
7850859,3
7852742,4
7950903,6
7985710,1
8085527,1
8144142,0
8160641,2
8313348,1
8325902,2
8336000,6
8360414,2
8412075,2
8448724,5
8472387,1
8491947,1
8711813,0
8732605,3
8756079,0
8756942,6
8841256,5
8848114,3
8886172,4
8909271,6
8935619,5
9000268,6
9019428,3
9084108,2
9133625,3
9143521,5
9147838,0
9173320,4
9353518,2
9369351,6
9380332,6
9402966,2
9403590,1
9471628,6
9473372,6
9530295,1
9570042,1
9700905,5
9835282,1
9960692,6
10006013,0
10009592,1
10010002,6
10029600,4
10029709,1
10029741,1
10054296,6
10068679,1
10095003,0
10105650,3
10105771,0
10113179,2
10141987,5
10148618,6
10148718,1
10160135,6
10167404,3
10225874,3
10310592,4
10325159,0
10325195,2
11009644,3
13537292,2
13618317,5
13633146,5
13638890,3
13651688,6
13746813,1
13802824,1
13823381,5
13827916,4
13844028,3
13894233,0
13931372,3
13931937,3
14015921,4
14092569,6
14117221,4
14143658,2
14150856,0
14151433,6
14158603,2
14192527,0
14198993,2
14204764,0
14247574,2
14284035,5
14328448,1
14330988,5
14355126,1
14365629,3
14453308,2
14467233,3
14488709,0
14500692,4
14503527,3
14512414,4
14528950,5
14538836,5
14578191,3
14581515,6
14592178,6
14597353,0
14600134,5
14626550,2
14651523,4
14674192,6
14717895,6
14727722,5
14768191,5
14784802,2
14785647,2
14796801,1
14809374,4
14814368,5
14846071,0
14861040,1
14887397,3
14897300,0
14931935,1
14939691,2
14941398,5
15006796,2
15020150,2
15020827,2
15023353,2
15051698,2
15068048,3
15079842,4
15090219,0
15090238,0
15106431,2
15148234,0
2115612,3
2123882,5
2126129,3
2130140,6
2130307,0
2142197,4
2142356,6
2144700,4
2151914,3
2151965,3
2184188,2
2193910,5
2194134,1
4874287,0
4890961,3
4906718,2
4908842,1
4908900,0
4911067,1
4914046,1
4914358,3
4925344,1
4932672,0
4933103,4
7500036,6
7520438,0
7533927,4
7561885,6
7578213,3
7587833,1
7588604,0
7596176,1
7607783,2
7626647,0
7703088,2
7727154,4
7730955,1
7734523,1
7773655,2
7828446,5
7843559,3
7847794,2
7850871,4
7910406,2
7967712,5
7970038,4
7974131,2
8065883,5
8279946,4
8333507,3
8340614,6
8366672,2
8425387,2
8437607,4
8503656,1
8625414,5
8656257,1
8661003,4
8728865,5
8769342,1
8810903,4
8867822,0
8868676,1
8900270,6
8934717,6
8985586,4
9022037,1
9029693,2
9098023,5
9171549,0
9288502,0
9408539,1
9426240,3
9446144,3
9456239,3
9479621,2
9488565,1
9502096,5
9592436,2
9596565,4
9638681,2
9654676,2
9738379,1
9772228,1
9854662,6
9882231,0
9904965,4
9963330,6
9965754,1
9968858,1
10016020,1
10036293,2
10036568,6
10082507,2
10142173,6
10148834,6
10159917,3
10167077,0
10338140,5
10349870,1
10350205,2
10994585,2
10996366,0
11007592,6
11013663,0
13538307,2
13554451,1
13642433,4
13659712,1
13670279,6
13680775,3
13764189,2
13780094,5
13808891,5
13811578,3
13847733,2
13912373,5
13921678,0
13950037,1
13964907,0
13978394,3
13985149,6
14003407,5
14012663,5
14033266,2
14098651,0
14126673,0
14152075,4
14158611,6
14236002,2
14266332,5
14345672,0
14345732,6
14370090,0
14376865,0
14462939,4
14467201,2
14495297,4
14501310,3
14506937,2
14520549,4
14585381,0
14675046,2
14697725,1
14759133,0
14839123,2
14925827,6
14928536,2
14929882,1
14932694,0
14953782,6
14972236,0
15049257,1
2130061,2
2134399,2
2144535,2
2146530,0
2146597,3
2178478,4
2193983,1
4870748,2
4876537,0
4881864,1
4887010,2
4887361,1
4891048,0
4893153,5
4896111,1
4914014,0
4925392,1
4925425,1
4930197,6
4932868,1
4935571,2
7591184,4
7616824,2
7681657,6
7719037,6
7779663,1
7809385,4
7813617,3
7821985,6
7849270,1
7888583,2
7929340,0
7964280,0
7979632,0
8036539,2
8177138,5
8303001,5
8315985,3
8327920,5
8347908,5
8372396,1
8380956,1
8522311,2
8596499,6
8662898,4
8677204,3
8680233,2
8725063,1
8800396,2
8847491,6
8893094,1
8893977,6
8918579,3
8919365,2
8963154,3
8970903,5
8988499,2
8989247,2
8990590,4
9049949,1
9076199,3
9116954,6
9171562,0
9172438,2
9269898,6
9332880,6
9402956,5
9408517,0
9413297,4
9464394,2
9475298,2
9502128,6
9529375,2
9541613,0
9573287,0
9599195,1
9652976,0
9655652,4
9685454,5
9752986,4
9756256,2
9774733,3
9777253,2
9789509,2
9857366,1
9898774,3
10015911,5
10042556,2
10042560,3
10042637,0
10048322,4
10068129,1
10082531,6
10112472,2
10166762,1
10239834,5
10291656,5
10338517,6
10343707,6
10350306,2
13520998,2
13604744,0
13610573,4
13628966,5
13690514,4
13690531,6
13696292,3
13710565,2
13722748,0
13836041,5
13845870,1
13853554,1
13961448,3
14015957,5
14021330,0
14084874,2
14089906,2
14095849,3
14229125,1
14256792,6
14284021,4
14331005,3
14357619,4
14366276,6
14425269,3
14442882,6
14444862,0
14449948,4
14450783,1
14533298,5
14622414,1
14658214,4
14660057,3
14711043,3
14722780,5
14741632,1
14749876,6
14750436,0
14763794,4
14850186,0
14906841,3
14936958,1
14952459,2
14956914,6
14960497,0
14976941,3
15048544,3
15080703,2
15115751,0
2113569,1
2134334,5
2135908,6
2146573,2
2184456,1
4868070,3
4881848,3
4882002,6
4889173,1
4893255,1
4898980,1
4899015,1
4899256,1
4904387,0
4904400,6
4923004,1
4927457,4
4930043,4
4932988,1
4938700,5
4943045,2
7467378,6
7522441,6
7537652,0
7552416,2
7569330,4
7705555,0
7715789,4
7746663,5
7760224,4
7825372,2
7831353,4
7838865,0
7868745,0
7908535,2
7920370,0
7969328,3
7990284,5
8046105,2
8110952,0
8127913,1
8147033,5
8236340,1
8238367,0
8258517,1
8309909,6
8349882,1
8374308,4
8412070,5
8451553,6
8452187,3
8513194,5
8528963,1
8554204,0
8622293,6
8655254,2
8679235,2
8726935,1
8766414,3
8793644,0
8794554,1
8795439,5
8869344,5
8876913,6
8934682,0
8982356,3
9003601,0
9035855,0
9064333,2
9072119,2
9106330,2
9111527,5
9122734,3
9135361,6
9215152,4
9235681,4
9239744,1
9278448,0
9338044,2
9347169,0
9380357,2
9398852,6
9469281,6
9481437,6
9599193,6
9614620,1
9615499,0
9756254,6
9947090,3
10048262,0
10054360,1
10060901,6
10127608,0
10134821,6
10148801,2
10331682,4
10343518,0
10370988,1
10371441,0
11009642,4
11024512,4
13499510,1
13573482,5
13659732,6
13757756,1
13851985,4
13867272,5
13895562,0
13945493,5
13954480,2
13984280,1
14066151,3
14171112,4
14213955,6
14334402,2
14363184,4
14482548,3
14525964,6
14528917,4
14618793,3
14644203,2
14663326,5
14666172,6
14690509,6
14713926,2
14716675,0
14722785,3
14732104,4
14736078,5
14758570,0
14763791,3
14779172,3
14850842,4
14853959,4
14890350,3
14896015,2
14897266,6
14956120,6
14957770,1
15008407,2
15023967,2
15027322,0
15063901,0
15101366,6
2111231,3
2115465,2
2126000,5
2135877,3
2137738,5
2142087,4
2142174,3
2151905,6
2184157,1
2184235,1
4865732,6
4872678,5
4911035,1
4914267,1
4922754,4
4933063,2
4935637,6
7613271,0
7669501,4
7693561,6
7706462,6
7709183,1
7758002,1
7758718,5
7758724,6
7769996,2
7795973,0
7859818,1
7877464,5
7902903,3
7957963,3
7975946,1
8125077,6
8218164,1
8260461,1
8350886,5
8419328,1
8435617,3
8481756,5
8547602,6
8575874,5
8612854,5
8615874,2
8657289,4
8661927,1
8755149,1
8767369,2
8800406,2
8915000,6
8928416,4
8949300,2
9002885,4
9008269,4
9057873,3
9061699,5
9076697,0
9086289,0
9091253,4
9159378,6
9251024,1
9305658,1
9354402,6
9372790,4
9393209,3
9393231,1
9448828,4
9448842,1
9502837,0
9505191,0
9553881,6
9558047,0
9568645,1
9581769,6
9597454,5
9706064,4
9819777,4
9835298,6
9854632,2
9955097,4
10005984,2
10015556,5
10054115,0
10060852,6
10126957,6
10134971,3
10135022,2
10153886,1
10166893,3
10291690,1
10311110,6
10317922,5
10317998,1
10318227,0
10343732,5
10349666,5
10349751,0
10350016,1
10370968,4
13480481,5
13702669,2
13729318,2
13733499,6
13747686,1
13805070,0
13816074,2
13818060,5
13821114,5
13834043,5
13913793,0
13927219,1
13928731,0
13951597,3
14012621,4
14048048,1
14048090,0
14059734,2
14081578,6
14083199,4
14092587,2
14129528,5
14204757,1
14232064,1
14242251,2
14243756,0
14273420,6
14355991,0
14363277,0
14366260,5
14377714,4
14389862,5
14429082,3
14437725,2
14470619,0
14482504,2
14500085,1
14547870,1
14549449,5
14559961,4
14570784,6
14580239,1
14604939,2
14608504,0
14656903,0
14677733,4
14713932,6
14765718,5
14783236,0
14813126,3
14874609,6
14903623,2
14906051,1
14922361,4
14969520,1
15003277,0
15090207,5
15139835,5
2137751,2
2140086,3
2140151,2
2149973,0
4862975,4
4874157,4
4876313,2
4876371,4
4878904,1
4881772,4
4891051,0
4896182,1
4899216,2
4899226,5
4901911,1
4917150,5
4938366,0
4940976,2
7467395,0
7502037,4
7504017,5
7556630,6
7693545,1
7717466,0
7726247,1
7733561,4
7827713,1
7830591,1
7871011,1
7908530,2
7920375,3
7957977,5
7963351,2
7964298,6
7966939,3
8016470,3
8062362,2
8125046,5
8130597,2
8254689,1
8308471,2
8324061,5
8327911,6
8327927,6
8335244,1
8400663,2
8430124,1
8431492,3
8468309,4
8480892,1
8481794,2
8485571,5
8487427,5
8547613,2
8547614,1
8657237,5
8711805,2
8809014,2
8812759,1
8813622,1
8826693,4
8896766,2
8903566,4
8992696,2
9009622,1
9017591,3
9020293,0
9042632,0
9204215,0
9277574,4
9385231,2
9438750,2
9439892,5
9458779,0
9512998,6
9522702,4
9549005,5
9570697,2
9610660,0
9616460,1
9618342,1
9701807,0
9773077,6
9837920,5
9856432,4
9987376,3
10015753,3
10015838,6
10053695,3
10054259,0
10106153,5
10153909,6
10159640,3
10160024,0
10182471,2
10252264,2
10297432,3
10297645,2
10325184,0
10338540,4
13693694,1
13751084,4
13842299,3
13913874,0
13931339,5
13962068,3
14006042,1
14012670,2
14030531,3
14125802,1
14139531,4
14223205,1
14244607,1
14268980,2
14328520,0
14330984,1
14368503,2
14395313,6
14407954,4
14446203,5
14458923,6
14483114,3
14490420,2
14508571,1
14510165,0
14521168,2
14589743,4
14645325,6
14677724,4
14692920,0
14760212,0
14815019,6
14859380,5
14922375,4
14938773,4
14947535,1
14994714,5
15058600,3
15073024,2
15079852,4
15093761,6
15108316,0
2113361,4
2117718,1
2139981,6
2181109,3
4868110,1
4893281,1
4893416,1
4902132,2
4908752,1
4911342,0
4914450,3
4919974,6
4920018,1
4922676,5
4932711,2
4935679,1
4935786,5
4938505,1
7470664,1
7520428,3
7556631,1
7559148,4
7610310,1
7759458,4
7764089,6
7779124,4
7820283,0
7832732,1
7872439,2
7890624,6
7917626,4
8017386,6
8067686,2
8126072,1
8128749,1
8360432,5
8390885,6
8400674,3
8409163,6
8431499,0
8453468,3
8466447,1
8476411,6
8509975,3
8596489,0
8615817,6
8660154,2
8713132,4
8734321,0
8772366,6
8789894,1
8847469,0
8905688,6
8913269,1
8949302,2
8957152,4
8962547,5
9008236,0
9034088,4
9036720,2
9039419,4
9058643,3
9154267,6
9171560,1
9172427,0
9173329,1
9175699,5
9318153,4
9402225,1
9417078,3
9449463,3
9459663,3
9507797,6
9635995,3
9670897,5
9686805,2
9841527,6
9936409,1
9961543,6
10022727,4
10029781,2
10036687,3
10047928,1
10082756,6
10126998,3
10127102,1
10154125,4
10252258,1
10310453,6
10310563,6
10317975,0
10338478,2
10350224,2
10350346,0
10350492,1
10370931,0
11010223,4
13500381,2
13573475,5
13587892,2
13610561,6
13611270,0
13679852,0
13695396,4
13913849,3
13921660,6
13951605,1
13959542,1
13984234,6
13986861,3
13986866,5
13990222,1
14074897,2
14120789,0
14148155,0
14158576,4
14195489,4
14200738,4
14220716,0
14231322,0
14297916,2
14311515,2
14311558,1
14336887,1
14371978,0
14442855,6
14442889,5
14471474,3
14505170,0
14538219,3
14543674,2
14545591,6
14545605,2
14559941,2
14570814,2
14590586,6
14600704,3
14655612,5
14695766,5
14695806,3
14730662,0
14735425,3
14735453,0
14798239,1
14834295,6
14879524,2
14917928,6
14976904,5
15035091,2
15039570,4
15056150,1
15106446,0
15126288,1
2113547,6
2119700,6
2130029,4
2130119,1
2130288,6
2137689,1
2150006,0
2178228,3
2178539,5
2178631,0
2181066,1
2181296,0
2184216,6
4878916,2
4881678,2
4889325,6
4893261,1
4899269,3
4901851,5
4904697,2
4911296,3
4929936,1
7475879,6
7478743,2
7558336,5
7588598,1
7590297,1
7611791,5
7627453,5
7812244,4
7848502,6
7848570,6
7852310,3
7874748,2
7903438,5
7911047,2
7970000,1
8001928,1
8017368,5
8241067,1
8336769,4
8378548,1
8436939,0
8470101,0
8542956,1
8631724,0
8788092,4
8849547,2
8850770,5
8870762,1
8970978,0
8992699,1
8995645,6
9062423,4
9116108,0
9127134,5
9270716,0
9291805,0
9304479,4
9465148,4
9468648,1
9491717,2
9513000,3
9513934,4
9573283,6
9591138,0
9591771,6
9606439,1
9637833,1
9705223,2
9861038,4
9905566,2
10005877,3
10015851,4
10022377,3
10042858,2
10060956,3
10061399,5
10089213,0
10106059,3
10127600,6
10141666,1
10141688,4
10160047,3
10167592,6
10218276,3
10303957,2
10317716,0
10325281,0
10343515,6
11003264,5
11006912,0
11006928,4
13555271,0
13589224,2
13601669,1
13620985,5
13628233,2
13630337,4
13633160,2
13633161,4
13636181,4
13760513,5
13762298,0
13809470,4
13811601,1
13844932,5
13902713,5
13960805,0
13977004,0
14019692,2
14024783,2
14090660,0
14093202,1
14104695,4
14135981,0
14170508,4
14192455,4
14258601,2
14335231,4
14347548,4
14348868,1
14355107,0
14368488,0
14383629,2
14404442,4
14407421,2
14419725,2
14514416,6
14515064,0
14520544,2
14552079,2
14578223,5
14578235,0
14592206,0
14599456,0
14600679,0
14612594,2
14633386,4
14692173,2
14695818,2
14702847,6
14742447,6
14786507,2
14812404,1
14821634,0
14837394,1
14837414,6
14962242,3
15003691,2
15059356,6
15115757,2
2119660,1
2134332,2
2178339,6
2178384,4
2180940,2
4886951,6
4889195,1
4891007,0
4896055,6
4898761,5
4904660,3
4914342,1
4917006,2
4935880,3
4935919,0
4938650,0
7539723,6
7560082,5
7579063,6
7587052,6
7587821,1
7590344,3
7622244,1
7744358,3
7763393,6
7830596,0
7836874,5
7851529,4
7903517,3
8124193,3
8144162,6
8236366,6
8301359,3
8370587,2
8384201,6
8403270,1
8459053,6
8459066,1
8471643,1
8477203,1
8488339,0
8698725,1
8727887,3
8756080,6
8811863,6
8814551,3
8886162,0
8890562,6
8894851,6
8909250,3
8943152,3
8977097,2
8977895,1
9000242,0
9024557,4
9050602,3
9077761,6
9082378,3
9136319,1
9250170,6
9359341,4
9370171,6
9392427,0
9445501,2
9492701,3
9522761,2
9553865,4
9555950,0
9575561,1
9618359,5
9706065,4
9835296,6
9905531,2
9906146,0
9971507,1
9982759,0
9985960,1
10022527,5
10029428,4
10036786,1
10099529,1
10134388,6
10134432,0
10135008,2
10135026,0
10160354,1
10167616,6
10207116,4
10246277,2
10297723,5
10303491,2
10303536,2
10303679,5
10310723,1
10317566,0
10317697,1
10324729,4
10343636,0
10349875,5
10349921,4
11026345,4
13484377,2
13555298,1
13601655,0
13628953,5
13648745,6
13652220,2
13702664,4
13726707,4
13756396,5
13829870,4
13843151,5
13844893,4
13858026,3
13883077,3
13905612,6
13908262,2
13917244,6
13941187,0
13976407,4
14011395,0
14048010,5
14080763,2
14099460,2
14123374,3
14155967,1
14315238,6
14339298,3
14340134,3
14371029,6
14387325,1
14392335,1
14454077,2
14454084,0
14464391,4
14483112,1
14487003,5
14494452,1
14515586,0
14680264,1
14683678,2
14709422,4
14717286,1
14723627,3
14751698,5
14798259,1
14823345,2
14825666,4
14836597,6
14848972,4
14853093,2
14912773,0
14958675,2
14968249,5
14975271,5
14980360,2
14992094,4
15030164,5
15063868,4
15073923,2
15089357,0
15092026,2
2115579,1
2117486,0
2119492,6
2122198,2
2135817,4
2137862,4
2146488,1
2184383,0
4876345,0
4878865,5
4889134,1
4893101,1
4893241,0
4911314,6
4917113,1
4922782,4
7519030,2
7575557,5
7638196,1
7670129,5
7694533,1
7716648,3
7760196,1
7769038,1
7772815,2
7809405,0
7867297,1
7868728,6
7869424,0
7881132,1
7940841,3
8016469,0
8017394,5
8216333,6
8361982,6
8362817,6
8369579,6
8371562,5
8408198,0
8419316,6
8442675,5
8465580,2
8579223,0
8598783,1
8633722,3
8644928,4
8851279,3
8859212,4
8882247,4
8889894,4
8936463,4
8950720,2
8993302,2
9049941,6
9062435,5
9063712,3
9064844,5
9090667,3
9153373,4
9239741,5
9335471,3
9354389,2
9491757,2
9507245,2
9558587,2
9561200,4
9580893,6
9591152,5
9635049,3
9820667,2
9905523,2
9911244,4
9964951,2
9988243,5
10015518,3
10022510,6
10036563,3
10054261,2
10054312,5
10061243,1
10068262,6
10075415,3
10082565,4
10089500,4
10099917,5
10127374,0
10134265,0
10134724,1
10141944,0
10160103,3
10304086,5
10310567,4
10350378,2
10350486,2
10371351,1
11013626,0
13480478,2
13487261,2
13496960,1
13538322,4
13619171,2
13686366,3
13742110,6
13806462,3
13818699,5
13881234,6
13883122,1
13898452,5
13931378,5
13969209,5
14013311,5
14049133,1
14117249,5
14129496,3
14130211,4
14144454,2
14177745,3
14205515,2
14228487,1
14228506,6
14240540,6
14340893,1
14359065,4
14371944,6
14471476,0
14475454,6
14486220,3
14487010,2
14527209,0
14543687,2
14552087,6
14552883,4
14567977,0
14568896,0
14603204,6
14604936,0
14623133,0
14632841,6
14653866,2
14657534,2
14695747,6
14723634,3
14732803,3
14749898,0
14797576,1
14830664,0
14840032,5
14850891,4
14853135,5
14854824,3
14865927,2
14981168,3
14981933,0
15045106,6
15082965,5
15098677,6
15135436,2
2119673,5
2121110,3
2130079,2
2134262,2
2142214,3
2146625,6
2181237,2
2184182,1
4868335,0
4876331,1
4878902,2
4881920,1
4890984,1
4911064,1
4920243,1
4920300,3
4925281,1
4925364,0
4927480,5
4932739,4
7498181,0
7519697,2
7529487,3
7575526,2
7582925,2
7586299,3
7591144,2
7685363,0
7687146,1
7703080,6
7716639,0
7723745,2
7742108,2
7818291,1
7841617,1
7868069,5
7877444,6
7878327,0
7997334,1
8006788,6
8065003,4
8270257,1
8326859,4
8343958,2
8345910,1
8404150,3
8430103,2
8792699,6
8794588,4
8849529,6
8895802,2
8901887,2
8932098,2
8932106,6
8979727,0
9009620,4
9060129,6
9175708,1
9238975,2
9274344,2
9353539,0
9424273,3
9430670,2
9432437,4
9455300,3
9481450,4
9484417,0
9570027,0
9620119,2
9621026,3
9684822,4
9718543,6
9855529,1
9856423,1
9933181,2
9936929,5
10005962,4
10015908,3
10029830,1
10054152,2
10082569,2
10105871,5
10113073,6
10160207,6
10232924,2
10240198,0
10270968,6
10324987,4
10357047,0
10370917,2
11013638,0
13539062,2
13589840,2
13601065,2
13628983,5
13670302,1
13686381,0
13705985,1
13712439,1
13728708,0
13765099,6
13773989,0
13842306,0
13850358,3
13869101,4
13921669,2
13945489,2
13950534,2
13970019,4
13979587,3
13984274,3
14022257,4
14048012,5
14078565,2
14111460,3
14228479,5
14251070,6
14292109,1
14305112,0
14351678,2
14371028,4
14437718,2
14455692,1
14469779,2
14471449,6
14499333,6
14526598,2
14555388,0
14569862,3
14588934,5
14616005,4
14621585,0
14672600,4
14742496,4
14751718,1
14784059,4
14836555,0
14858464,2
14886757,4
14900271,6
14919702,2
14966898,2
14975234,6
15055192,1
15059343,3
15074738,3
15082954,5
15148938,6
2109929,3
2111405,1
2113456,4
2142165,1
2142465,2
2151842,4
2151933,1
2178400,2
2180924,2
2181007,1
2181125,2
4876158,2
4879257,1
4893392,3
4898972,0
4904555,1
4916941,0
4925329,0
4927470,2
4929811,4
4930078,1
4935825,2
7467381,0
7496191,6
7534407,5
7560980,5
7597064,6
7607789,5
7618525,0
7682325,1
7686247,2
7712029,2
7755555,1
7769066,2
7775492,4
7787554,2
7819270,3
7856933,2
7901060,2
7919841,2
7939942,6
7973153,6
7988002,5
8064958,6
8091113,6
8129703,6
8146988,4
8201519,4
8263032,1
8408179,4
8419297,1
8436930,2
8483714,6
8614827,0
8676247,3
8698731,4
8713125,4
8750691,1
8752456,0
8773068,5
8851295,0
8858412,0
8889914,3
9008237,4
9219211,1
9234751,1
9359339,2
9396524,2
9400739,1
9423575,1
9452570,5
9453508,0
9495419,3
9515631,6
9522746,0
9531148,0
9599185,2
9657439,1
9878707,0
9943638,2
9977490,6
9990932,5
10009446,5
10029668,0
10053926,5
10105840,2
10154178,1
10291693,3
10332292,0
13477835,0
13502183,4
13539078,3
13628949,0
13648016,1
13686396,4
13686435,3
13743888,0
13745870,5
13751082,0
13868192,0
13886840,3
13915958,6
13917251,3
13976378,4
13998550,5
14033786,6
14036602,3
14094547,1
14228539,2
14248982,4
14263479,6
14314745,2
14323617,3
14342348,1
14376852,1
14389864,0
14416778,2
14450738,6
14461023,1
14511658,4
14548670,1
14656911,0
14671072,5
14734843,1
14796815,3
14875903,2
14929205,6
14930605,0
14951076,0
15036053,0
15066637,1
15082967,1
15085839,1
15146211,5
2119599,4
2123844,4
2123960,1
2130078,1
2140114,1
2144473,2
2151934,1
2187224,6
4865955,3
4867942,2
4870554,6
4872509,4
4876202,2
4876397,4
4881791,4
4890989,3
4902014,0
4902033,1
4935801,1
4936102,6
4940761,1
7559174,4
7570865,2
7599775,4
7678724,6
7681673,4
7693556,1
7698624,1
7749276,6
7752804,1
7755543,3
7941741,2
7986574,6
8035263,1
8064054,2
8102619,5
8296392,2
8336786,3
8402303,2
8421433,2
8474069,1
8543886,0
8579230,2
8596487,0
8617688,0
8712451,6
8735212,0
8828155,2
8850730,3
8860071,4
8886210,6
8946040,0
8979714,1
8984785,6
9018495,0
9064305,2
9102745,2
9132745,2
9152483,6
9188194,1
9237305,0
9333765,1
9398862,6
9538813,2
9570029,5
9597412,6
9604311,0
9653018,2
9685438,2
9770562,2
9856383,6
9862665,2
10030229,2
10061021,1
10061413,5
10099927,5
10142003,2
10142345,6
10142374,6
10160262,5
10207286,6
10218308,3
10232602,1
10232693,3
10271258,6
10303713,4
10304098,5
10325221,6
10343618,3
10370907,1
10996392,1
11006898,5
13483773,0
13497811,2
13501314,4
13601665,0
13613989,1
13638845,6
13640660,2
13641526,6
13646588,2
13694534,2
13728063,0
13742064,6
13760507,2
13877508,1
13927202,2
13998543,1
14037466,4
14078529,6
14082307,5
14088255,0
14100372,2
14148173,4
14165758,5
14192453,4
14203969,2
14231339,6
14242246,2
14291544,0
14305734,4
14328468,1
14336044,2
14374440,0
14433693,3
14455684,6
14462271,1
14473055,5
14485393,5
14505137,5
14585386,2
14603164,2
14623162,4
14626525,1
14683713,2
14686295,1
14689706,1
14721157,2
14740774,2
14786483,4
14794928,6
14822489,1
14833147,1
14904352,6
14905225,0
14941396,2
14977840,4
14986147,6
15029047,4
15041265,4
15045012,6
15062453,6
15092053,2
15150301,6
2123836,2
2132289,2
2140090,1
2142315,4
2146477,6
2146546,2
2146598,1
2150015,0
2150019,1
2181396,0
2184434,1
4872522,2
4872624,5
4874119,2
4896088,1
4896280,6
4914404,2
4917248,1
4919777,0
4920037,1
4927627,3
4932796,1
4932832,1
7465826,0
7465833,6
7479620,6
7522955,6
7551654,2
7627474,2
7673485,1
7782724,1
7793591,2
7794844,3
7810048,1
7812216,4
7812944,2
7820275,6
7832706,1
7856037,3
7874737,2
7907081,6
7931699,6
7983249,6
8113492,4
8164772,2
8216341,4
8239298,5
8315367,5
8318324,3
8357124,5
8408194,0
8450959,0
8453466,0
8544894,2
8598034,4
8659305,0
8662889,2
8728867,4
8752417,2
8794596,5
8889131,0
8901075,1
8978773,1
9039412,3
9047793,4
9108247,1
9174205,0
9274351,5
9318146,2
9338040,5
9387557,5
9407666,2
9475286,2
9521972,1
9538845,4
9630014,6
9722735,6
9758597,0
9772273,1
9817132,6
9841535,4
9858286,6
9876816,6
9933145,0
10010027,5
10042816,1
10042928,2
10042966,2
10053857,2
10106063,5
10127708,4
10134438,0
10134976,6
10148451,2
10166850,1
10167053,6
10207066,3
10232599,5
10311229,5
10317603,2
13521756,0
13652237,2
13690498,3
13719988,0
13771809,0
13838041,5
13900836,2
13900862,5
13929393,6
13955698,3
13996614,3
13997891,6
14022268,2
14029334,2
14048046,4
14074880,2
14091332,0
14096409,4
14145279,2
14157753,1
14170509,0
14189468,4
14220703,1
14273436,6
14274233,1
14309169,0
14334435,1
14334450,1
14359089,0
14364309,3
14442830,5
14446190,1
14450737,4
14468949,5
14561244,1
14566241,4
14615403,0
14671860,1
14695790,6
14703624,0
14707062,5
14813776,3
14827274,0
14840059,0
14859375,2
14879582,1
14900234,5
14918823,5
14947531,5
14981144,0
14998588,0
2111309,6
2121112,2
2135961,6
2140008,2
2142235,6
2144690,1
2178435,1
2181251,0
2181325,2
4863317,0
4865845,0
4876168,5
4876421,1
4879263,6
4881749,1
4896235,1
4898832,1
4906878,1
4910995,6
4911087,1
4914148,1
4919798,0
4927659,2
4935877,2
7468172,6
7469853,1
7479672,0
7532063,4
7556589,2
7584686,1
7592552,6
7607745,6
7701698,6
7749263,0
7750994,3
7828423,5
7829073,0
7831317,3
7836041,3
7836839,3
7848573,4
7874715,1
7877480,5
7903474,1
7943235,6
