8704327,4
8713468,1
8727426,3
8729457,1
8732222,0
8747126,4
8756519,1
8815853,1
8824950,2
8830265,0
8832224,1
8872655,3
8941458,5
8942708,6
8962789,1
8977467,1
8996137,6
9010717,3
9012071,2
9033662,6
9097620,5
9107828,5
9142405,1
9148816,3
9177681,1
9182290,2
9191730,3
9221163,3
9273103,6
9304768,5
9356606,6
9361346,4
9375111,3
9384869,1
9390370,2
9449088,1
9458482,2
9474829,5
9475816,5
9495912,5
9500940,5
9535296,6
9544824,4
9554577,6
9572311,1
9608115,4
9623105,5
9680910,2
9723208,6
9726325,3
9747991,6
9804772,1
9816680,6
9848871,5
9855992,4
9886471,6
9893942,0
9905808,5
9923833,6
9929197,4
9932212,2
9945899,4
9959427,4
9972513,0
9984784,2
9986928,4
11014889,4
11014912,4
11026521,6
13486317,5
13498193,0
13509217,6
13562425,2
13584069,6
13588880,4
13590803,6
13608215,0
13625751,2
13627873,5
13634955,6
13641140,2
13644614,4
13664138,2
13664953,2
13675581,4
13706246,2
13735181,4
13742525,6
13742576,2
13763767,2
13793830,4
13794142,2
13819566,0
13834983,3
13911183,2
13929029,2
13969571,4
14018332,2
14044521,5
14091616,5
14109138,2
14113048,3
14117672,0
14130468,0
14161495,2
14162861,4
14167045,1
14167070,1
14176286,0
14181484,3
14217566,2
14222841,6
14260744,6
14283582,1
14283624,1
14286683,6
14293491,5
14297087,4
14302927,4
14365953,6
14387652,0
14392791,2
14398052,1
14399216,6
14415866,3
14444398,0
14503052,3
14511310,2
14532997,5
14533038,5
14537998,4
14539727,3
14585812,6
14600320,4
14659597,1
14709090,5
14714861,5
14732409,0
14750154,0
14755803,3
14767876,5
14790170,3
14832138,5
14892069,6
14901488,3
14919310,6
14922899,6
14951991,3
14971903,1
14982313,4
15014786,6
15042434,3
15044630,3
15088964,2
15099802,1
15103251,2
15104396,4
15116542,6
15129659,3
15135120,6
15146480,4
3738183,5
3742118,6
3745710,4
3753438,4
3756672,5
3760312,1
3760547,2
3760899,6
3764801,4
3768714,6
3772155,3
3791250,5
3795028,0
3803029,2
3803297,2
3807209,1
3807228,4
3810519,0
3810660,5
3818456,1
3841552,4
3841611,5
3842135,0
3842216,6
3845352,6
3850021,6
3857417,1
3881009,3
3888520,6
3888673,4
3896303,5
3900051,5
3908253,0
3915738,4
3919165,4
4745589,5
4753148,4
4756885,2
4757079,6
4760453,5
4768352,6
4768567,3
4775749,2
7029309,2
7067861,2
7166050,4
7173303,4
7175271,2
7175614,0
7189311,3
7191519,1
7214990,3
7215061,0
7215198,6
7215412,2
7215899,6
7248856,6
7254181,2
7254909,4
7294932,5
7295307,6
7300183,4
7304641,0
7304760,0
7312766,0
7326146,5
7352726,6
7357855,6
7364313,2
7364391,2
7369961,5
7385111,6
7391125,4
7396952,5
7408153,4
7408221,5
7413928,0
7423205,4
7434839,0
7440419,3
7483876,2
7497689,5
7512491,2
7543388,4
7566560,2
7575102,4
7575918,1
7577825,1
7581563,5
7583421,3
7601322,4
7604924,4
7631912,2
7638660,3
7646670,4
7648646,4
7734171,5
7748797,3
7779397,3
7817078,6
7822411,6
7824048,4
7834698,0
7838394,3
7841169,5
7867704,3
7885609,1
7890910,5
7934500,4
7960342,4
7980871,5
7998800,2
8007836,3
8028441,5
8048888,3
8066404,6
8083199,4
8085137,2
8106118,4
8153484,6
8176828,1
8177503,4
8220555,3
8221351,5
8230326,1
8254229,4
8275643,2
8306775,6
8307452,5
8323596,1
8350479,5
8368168,5
8403647,6
8415323,0
8422318,2
8437156,1
8449841,4
8453692,4
8453706,1
8491589,4
8520932,6
8564488,2
8571147,4
8623531,4
8626643,2
8689473,5
8732227,3
8742025,2
8747129,5
8758115,6
8777072,6
8791404,6
8795095,4
8819474,5
8837528,3
8854072,5
8864471,6
8866700,3
8868931,3
8877408,1
8894437,3
8936890,4
8941493,5
8945189,0
8985218,6
8985981,2
8995195,2
9008527,3
9023212,3
9033638,3
9120871,2
9125408,5
9148822,2
9153823,4
9165395,3
9273085,2
9281568,0
9282155,2
9302156,6
9316685,5
9321236,2
9340967,0
9374195,3
9411486,2
9432067,4
9490490,6
9492217,1
9518526,5
9537625,0
9544834,5
9551749,4
9556256,2
9556796,0
9587665,4
9604687,2
9605461,5
9646650,6
9653410,2
9658682,0
9709665,6
9711623,5
9715108,3
9744121,2
9747391,6
9767405,1
9775232,0
9789829,3
9792371,5
9804176,3
9821219,5
9931018,2
9951155,0
9971096,6
11006434,6
13484105,0
13484601,6
13497351,1
13560785,5
13564639,6
13568962,6
13573931,2
13617900,5
13624861,2
13624892,4
13730952,1
13743454,2
13763723,1
13766500,5
13775817,3
13799484,4
13809073,1
13811814,4
13819592,6
13831668,5
13842730,6
13850855,5
13875073,3
13900331,6
13902182,4
13922045,5
13930942,4
13953591,2
13967835,6
13974152,1
14011051,4
14047739,3
14076349,1
14081193,2
14087901,3
14100841,0
14101687,6
14125391,1
14131765,6
14139075,0
14171403,4
14210031,1
14212949,0
14228027,3
14245731,2
14247821,3
14256405,0
14273836,3
14288673,2
14297086,4
14297121,2
14323274,1
14392771,0
14417632,4
14421194,0
14448650,5
14451211,6
14455277,3
14494834,5
14517094,4
14520860,1
14540878,4
14573717,3
14637295,5
14654753,2
14709136,3
14712852,0
14729640,4
14756491,2
14758295,6
14794532,2
14802401,3
14805824,2
14815989,1
14853577,4
14877003,3
14899766,2
14952724,0
14953405,0
14967174,5
14982309,1
15074343,6
15083271,0
15083288,4
15094236,6
15094295,5
15114331,2
15135069,1
15140385,6
15143796,5
15144681,4
3741576,5
3745784,4
3749161,0
3764471,6
3764722,6
3780183,3
3811048,6
3818197,5
3826599,6
3838051,6
3868798,1
3869217,6
3869363,4
3872660,5
3877180,0
3880951,6
3884336,2
3884951,6
3888812,4
3899858,6
3904068,6
3904135,0
3904197,4
3923473,3
4745527,1
4753050,0
4753234,2
4756664,2
4764781,0
4771896,0
4772389,3
7002084,0
7012735,0
7029839,5
7030084,2
7045606,6
7051512,6
7057840,4
7067928,2
7165725,5
7173130,6
7175526,5
7189730,0
7197534,6
7203350,5
7203610,6
7215160,6
7215632,6
7215809,4
7248480,6
7254326,0
7259940,6
7264766,4
7265058,0
7276275,2
7282393,6
7295408,4
7325876,5
7331372,6
7342658,5
7351872,0
7390518,3
7396299,2
7396379,5
7396780,6
7396950,4
7413511,1
7418215,2
7418604,2
7451686,6
7460971,5
7486488,6
7493762,4
7507126,3
7531711,4
7551308,6
7557925,5
7557933,6
7561581,2
7583408,4
7584243,4
7600309,1
7622720,5
7742346,6
7753380,4
7787903,4
7792534,4
7794517,4
7794547,2
7815427,3
7827310,4
7846641,6
7868357,3
7884077,4
7894078,5
7904940,6
7930244,2
7973645,6
7983598,5
8019793,0
8076190,5
8102187,5
8108931,2
8151190,6
8163102,0
8199399,4
8206421,2
8209375,2
8221354,5
8288690,3
8296034,0
8298727,1
8347470,1
8431875,1
8466037,4
8471214,6
8471975,1
8480362,3
8494674,0
8533780,6
8537649,2
8538457,6
8562348,0
8576914,6
8615442,5
8615454,6
8642838,3
8663375,6
8680723,4
8680735,4
8688047,4
8693281,1
8746213,2
8760262,3
8791361,2
8796787,4
8801308,3
8808566,3
8827759,3
8827777,2
8840378,1
8912015,5
8921399,6
8979243,4
9009168,1
9024874,2
9044586,4
9064021,2
9065054,6
9068784,3
9089184,4
9102455,6
9157370,1
9171989,2
9181144,1
9203459,5
9205776,1
9205817,4
9268573,3
9280276,1
9293088,0
9307353,2
9343954,4
9354022,6
9391250,0
9446414,1
9480123,2
9532637,1
9535305,3
9576027,4
9576957,5
9586174,2
9594464,5
9598762,6
9600475,5
9601282,6
9640805,4
9660919,2
9673931,4
9708200,2
9715104,6
9728522,1
9730665,2
9747944,6
9782908,3
9801194,5
9804757,5
9809164,2
9817484,6
9839368,1
9868322,6
9946739,1
9947589,5
9973201,0
13499048,4
13509264,1
13515885,6
13529811,0
13560010,4
13577571,0
13582708,2
13638459,2
13661840,5
13662674,3
13710240,5
13725708,4
13788495,4
13796324,1
13817729,2
13818995,1
13820750,1
13832848,4
13912007,1
13930323,3
13943333,4
13949681,0
13959708,3
13984738,1
14010262,6
14046626,0
14049862,1
14054971,4
14133098,2
14170757,3
14210721,2
14213575,6
14215845,6
14221963,3
14240149,3
14244970,4
14257276,6
14292899,1
14302953,3
14321735,0
14321751,6
14335665,4
14344104,6
14360985,6
14365926,6
14374830,1
14381869,5
14382574,3
14383875,5
14397329,1
14405374,5
14428128,6
14437343,6
14440367,1
14477322,3
14489191,2
14520817,3
14533541,5
14571236,6
14571237,0
14578481,1
14607239,2
14609792,0
14617581,1
14646635,4
14660343,4
14677347,6
14688432,2
14691007,1
14711429,5
14746933,4
14755854,1
14759967,2
14783663,3
14784413,2
14816615,6
14829067,4
14838731,4
14854404,5
14866187,3
14872441,4
14896315,6
14902372,6
14903214,3
14909627,3
14912425,2
14924509,5
14927238,1
14930888,6
14949233,1
14962613,5
14976542,3
15009675,1
15009683,0
15059044,2
15061316,2
15070810,4
15078548,1
15082519,2
15086888,5
15098994,4
15117087,6
15120285,6
3741836,1
3742218,5
3746044,5
3746063,2
3760567,3
3764367,3
3771881,0
3779642,2
3810939,4
3830127,2
3830261,3
3834086,0
3838003,4
3841502,5
3845621,5
3857578,5
3865118,5
3873223,4
3876858,5
3880448,2
3880796,3
3881251,6
3884284,0
3892355,2
3896062,2
3899949,2
3900510,2
3904075,1
3904122,5
3907839,3
3911761,0
3915541,5
3915897,5
4737970,6
4741839,1
4745675,5
4749183,3
4768125,3
4772228,4
7012362,3
7012574,6
7023322,2
7029812,3
7029902,5
7035975,5
7052070,2
7057564,6
7057717,4
7215173,6
7260199,4
7271198,6
7276478,1
7295577,6
7320943,6
7325975,3
7346882,2
7390847,4
7396352,2
7401856,6
7401874,2
7407569,0
7418175,5
7423209,4
7434732,5
7445576,3
7445946,4
7446038,5
7446210,0
7456798,3
7461044,3
7461321,4
7461444,2
7495757,0
7497699,3
7504510,4
7531060,2
7544155,1
7544790,3
7588166,4
7642319,2
7646697,2
7661526,0
7671151,0
7693144,5
7719431,6
7725801,0
7759785,5
7785867,2
7788534,4
7794535,4
7822377,0
7839333,5
7857463,4
7858484,3
7886796,5
7886801,4
7899995,2
7903757,5
7904339,0
7913272,2
7926330,2
7941362,2
7958433,0
7963857,1
7978308,2
7982831,2
8027171,3
8032956,2
8047608,5
8074802,2
8086100,0
8130224,5
8144602,2
8158599,3
8169678,3
8271354,4
8278474,4
8286844,2
8290833,6
8290840,4
8299893,0
8303137,0
8322662,4
8325451,2
8357476,6
8366146,2
8392484,4
8449123,5
8506170,6
8510453,4
8520896,6
8520914,3
8546315,2
8546319,1
8561588,5
8572633,4
8581533,3
8582834,3
8604552,6
8632280,4
8675812,6
8678811,5
8745217,6
8745293,3
8769901,3
8775312,2
8818850,6
8821349,5
8843289,4
8858009,2
8860568,4
8894425,2
8925231,1
8934286,4
8981094,5
9025728,5
9043084,3
9056693,3
9088516,6
9116544,3
9225455,0
9307337,4
9357349,6
9430229,3
9439623,5
9514357,1
9516099,2
9517735,5
9531695,0
9540574,0
9556798,6
9646703,0
9665215,4
9672633,5
9688197,3
9692619,1
9696568,2
9787838,3
9821238,2
9871359,5
9875412,6
9876335,6
9890818,5
9896620,6
9916457,3
9940572,1
9988542,4
9991889,4
11020592,0
11021450,5
11025911,2
13524036,4
13534997,5
13547148,6
13568954,4
13593105,2
13602536,3
13608232,4
13659334,4
13661858,4
13664139,4
13672753,6
13687374,1
13718629,6
13720335,1
13720811,3
13727778,1
13748237,4
13750647,0
13773500,1
13798062,2
13852334,0
13869598,4
13873497,4
13880704,5
13921294,5
13937214,6
13939713,2
13940890,1
13956067,2
14023577,5
14058691,4
14081131,2
14089520,2
14108326,2
14153950,1
14194492,5
14203635,0
14232353,4
14236500,1
14294150,1
14300709,1
14302947,1
14310065,3
14336515,0
14343556,6
14362244,6
14365874,3
14368074,6
14372496,5
14383906,5
14387662,5
14398049,6
14444416,3
14500909,2
14533520,5
14535211,4
14550705,1
14553379,2
14566678,0
14637880,6
14659594,2
14669043,4
14677351,6
14714843,6
14722374,1
14744581,5
14746078,6
14754592,6
14870012,1
14884604,3
14885130,1
14896887,6
14903216,2
14909620,5
14939297,6
14945458,6
14953353,0
14953419,2
15024828,4
15026409,1
15032411,2
15039230,1
15044586,2
15052131,4
15100423,4
3738116,1
3741648,5
3742368,3
3749346,3
3756496,2
3756526,2
3760812,1
3760845,5
3764283,6
3764772,2
3768710,2
3783829,6
3787487,0
3803327,6
3810759,3
3818506,0
3822396,2
3826414,1
3834055,0
3845574,0
3845949,6
3849561,6
3857436,2
3861439,4
3869171,3
3869350,5
3876710,0
3877103,4
3880986,4
3884923,5
3896254,5
3899952,2
3903966,1
3907826,5
3908228,5
3912129,6
3916130,3
3918940,1
4745431,1
4745583,2
4745690,4
4760816,2
4768490,3
7023205,6
7051796,5
7051800,0
7057758,5
7057882,4
7067941,0
7165543,2
7166112,3
7189884,1
7203362,5
7248481,0
7254154,0
7260105,2
7265064,2
7282354,3
7282692,6
7294844,0
7326227,5
7331335,3
7337412,5
7364150,1
7369374,5
7369913,6
7385474,0
7391280,4
7396250,0
7397006,1
7402120,3
7413866,5
7422724,6
7434796,3
7440153,0
7445894,1
7456171,1
7492887,6
7507168,5
7520140,0
7521488,0
7567318,4
7585067,2
7585854,0
7589005,0
7605759,0
7627016,6
7629551,0
7655658,3
7669839,4
7694075,4
7735052,3
7735082,6
7735113,0
7740077,1
7762939,0
7788550,4
7799476,5
7817892,3
7824099,0
7834697,1
7858480,6
7877059,6
7914461,4
7946108,2
7958449,4
7990592,4
8056532,6
8057768,1
8095525,0
8108084,6
8108886,3
8112239,4
8135612,1
8170326,3
8192862,5
8229474,6
8312949,6
8337858,4
8351445,5
8357490,4
8372072,6
8373937,6
8383779,3
8459548,4
8468789,2
8486999,0
8514294,4
8528509,2
8532982,3
8553887,0
8554532,4
8560176,3
8619195,5
8635255,0
8658908,6
8663361,6
8668955,6
8703824,2
8708832,3
8717996,4
8747182,6
8752971,6
8768864,2
8814167,2
8827051,6
8889439,3
8901522,3
8909591,3
8925262,0
8955696,6
8959605,0
8987427,4
8991679,3
9007064,1
9033655,2
9044608,6
9045344,5
9055853,5
9059056,5
9071835,2
9123992,2
9138520,1
9155596,4
9165397,6
9218015,2
9224795,6
9275657,6
9377597,6
9380623,0
9387899,2
9409852,2
9413750,4
9419213,6
9430263,4
9471155,6
9506831,6
9509738,4
9525861,2
9551125,2
9584615,2
9613194,6
9615034,0
9639143,6
9656065,6
9656091,6
9660981,5
9675152,6
9678138,0
9704078,4
9729214,0
9759080,6
9771822,3
9775199,4
9775215,2
9783501,3
9811013,2
9848237,4
9893138,2
9957620,2
11006400,5
13478094,5
13497333,6
13515039,3
13516849,1
13542745,4
13562436,6
13563174,2
13603761,1
13613559,6
13616260,4
13623231,6
13647650,3
13673644,3
13677510,6
13694118,0
13694186,6
13695002,0
13696822,6
13699717,3
13707481,6
13711510,3
13744448,1
13763705,0
13769030,5
13780562,5
13787670,0
13807317,4
13811800,6
13813820,2
13826337,5
13853876,6
13870348,2
13873521,2
13894572,1
13898021,5
13901258,3
13921332,3
13945758,1
13973498,3
13974156,6
14028937,1
14064098,3
14084431,2
14116793,0
14123036,4
14123847,0
14127023,0
14185122,2
14209242,4
14210715,3
14212192,6
14243438,4
14260700,2
14269289,3
14387671,0
14392013,3
14422419,4
14438893,4
14443718,6
14478027,2
14494793,4
14534095,5
14534631,2
14539111,2
14556681,4
14577817,2
14596964,4
14607262,6
14607288,5
14618381,6
14624484,2
14630713,4
14655350,5
14659603,2
14673779,4
14688428,6
14690999,3
14706670,1
14714831,6
14723238,2
14733010,6
14750681,5
14780087,1
14796375,0
14806634,2
14819499,1
14856244,3
14866839,2
14869996,2
14879867,5
14886453,6
14892065,6
14912431,4
14922917,6
14947074,5
14966511,3
14991031,5
14991056,2
14992426,5
15066113,6
15081069,3
15101023,2
15128903,6
15141283,0
15147665,6
3741601,6
3749210,4
3753213,0
3764729,2
3764755,1
3764845,3
3768458,6
3776055,6
3783224,1
3783236,0
3783889,5
3787212,2
3791193,0
3791201,3
3791647,2
3799576,3
3810652,0
3818727,6
3822389,6
3826429,3
3830176,1
3841976,6
3857407,5
3857763,3
3865585,5
3868946,2
3876519,4
3876635,5
3884460,6
3884515,3
3888241,2
3896122,6
3908306,2
3915808,4
3916180,6
3918894,1
3919064,1
3919066,5
4753310,4
4753643,1
4757031,4
4760684,2
4760999,3
4771927,2
4772073,3
7012069,4
7023535,4
7023819,6
7029750,4
7030145,0
7052060,6
7057642,4
7058207,2
7068053,4
7189761,1
7191599,3
7192229,3
7248120,4
7248148,2
7254410,4
7254632,4
7276660,2
7276834,1
7288775,3
7295267,1
7300394,4
7312297,6
7326031,3
7331533,5
7332166,1
7342861,4
7351973,0
7358534,6
7363982,3
7364166,6
7364320,0
7369749,6
7380594,6
7391106,6
7396747,6
7408004,0
7440593,3
7456334,2
7461035,4
7498677,5
7506224,2
7509840,0
7522676,6
7584230,6
7592211,2
7610561,0
7620807,1
7628768,0
7632743,0
7633447,6
7638675,0
7649889,2
7654191,4
7657015,3
7660162,1
7678247,4
7694052,6
7706895,6
7741568,6
7791235,4
7838363,4
7874320,0
7885624,4
7904957,4
7912691,1
7923144,4
7932374,2
7934557,4
7968869,0
7980917,5
7995941,0
7998806,3
8005750,2
8016942,1
8022223,1
8027139,2
8036248,0
8039714,4
8043789,5
8048897,2
8070068,6
8130183,6
8160351,0
8171486,3
8176137,4
8204218,6
8221352,6
8222969,5
8225389,6
8279540,0
8295298,4
8307462,4
8344398,2
8371140,5
8378911,6
8387480,6
8410707,2
8422304,4
8440703,5
8443745,5
8467953,6
8493955,2
8507043,1
8538449,6
8563160,4
8564512,6
8567145,4
8579534,4
8584726,1
8587974,2
8601747,5
8606212,2
8611378,3
8648678,1
8688616,5
8691483,0
8696993,3
8702581,1
8708907,0
8735663,5
8748106,6
8775339,5
8787620,6
8829667,5
8839716,6
8853183,1
8854133,6
8868132,3
8881058,6
8932571,6
8955674,6
8985207,4
9026344,2
9027004,1
9030592,2
9038087,2
9047322,6
9054044,0
9055824,4
9082095,4
9084358,2
9089797,3
9091481,3
9103849,1
9107825,6
9127355,3
9140221,6
9148092,6
9154771,1
9163501,6
9173788,5
9210598,3
9225949,2
9280248,1
9287238,6
9326181,2
9348180,5
9352223,6
9401006,6
9411488,5
9442531,2
9575143,4
9575981,1
9586845,2
9591402,6
9646100,6
9651738,5
9670549,1
9772646,3
9776075,0
9784051,4
9838425,2
9903228,1
9924947,5
9932781,2
9949834,1
9976114,6
9981558,2
9984736,5
11006447,5
13474210,2
13504281,6
13515861,3
13527066,6
13563177,6
13568991,1
13588222,3
13591424,5
13596051,4
13606402,2
13624882,4
13646161,5
13659371,4
13661836,3
13661848,5
13677576,5
13708039,4
13730300,3
13733784,3
13766527,6
13772101,2
13778763,5
13785994,3
13798031,1
13799099,1
13802238,6
13830924,3
13838986,3
13853144,4
13865897,6
13898034,5
13898050,5
13927588,3
13935996,0
13949710,6
13959702,6
13968817,0
13969588,2
13982188,6
13984736,3
13993500,4
14011651,2
14022699,5
14026724,1
14037012,4
14045294,0
14062627,5
14085301,5
14102670,1
14188615,3
14211414,5
14230843,4
14275611,2
14291173,3
14329384,2
14331258,2
14361007,1
14368081,0
14386877,6
14397366,3
14398534,2
14405435,1
14419445,3
14434178,4
14485773,6
14489179,6
14504799,4
14514094,4
14522121,0
14566644,6
14574515,6
14604554,3
14605376,2
14613640,2
14652312,2
14655894,4
14657786,5
14692597,5
14699307,4
14711374,5
14716143,2
14738693,4
14747632,1
14765866,1
14776278,1
14780700,6
14785259,4
14787718,2
14805013,5
14839648,3
14906475,2
14918415,2
14941924,0
14956555,6
14962651,3
15001336,2
15032418,5
15037451,4
15053924,3
15059754,4
15063499,0
15093409,1
15094294,2
15111199,6
15123670,4
3734645,5
3738285,6
3745457,5
3745698,0
3749286,6
3760849,2
3764203,5
3771860,5
3779574,3
3787178,6
3787591,6
3798962,4
3799603,6
3802817,2
3810525,3
3814987,2
3826286,1
3826379,6
3830480,6
3834051,6
3834069,6
3841921,2
3845591,2
3850048,6
3869073,4
3872637,6
3877079,6
3892530,4
3907806,2
3908297,1
3911604,6
3911613,2
3911679,6
3915525,5
3915702,5
3919214,3
3923539,4
4737496,1
4737606,3
4741551,4
4741554,6
4753478,4
4757116,0
4760761,1
4768043,2
4768139,3
4775915,3
4776102,6
4776274,4
7017718,3
7029413,4
7029714,6
7035969,5
7046061,6
7166008,4
7175561,3
7203408,5
7271216,2
7276610,2
7282445,0
7288553,3
7295295,0
7295416,4
7300324,4
7320503,5
7320658,1
7320914,6
7332186,4
7337659,5
7347231,0
7352222,2
7358265,4
7363856,5
7364198,6
7369464,0
7375682,3
7380854,6
7401807,0
7402048,1
7402567,4
7408269,2
7413576,5
7413787,2
7429062,4
7434440,0
7439864,2
7472677,0
7478336,6
7482018,6
7485623,6
7495696,6
7571154,3
7585828,6
7617277,3
7649136,6
7658295,4
7662901,1
7662903,1
7666412,3
7719443,3
7746269,5
7746271,0
7761337,2
7773264,3
7786560,1
7824103,0
7838388,0
7844094,2
7846674,3
7848125,4
7849466,4
7871284,2
7875199,5
7934547,3
7946850,1
7962095,2
7968848,6
7972756,2
7994039,5
8003331,4
8022210,2
8046423,2
8046930,1
8064453,6
8163803,4
8207231,2
8228676,2
8250554,6
8266617,2
8271317,5
8353354,5
8388452,4
8420420,4
8432515,3
8453153,4
8515065,6
8573203,3
8598524,6
8599216,3
8606199,3
8653867,6
8667407,2
8682632,6
8687324,3
8703161,4
8712793,5
8718732,6
8752961,5
8753007,3
8826324,6
8830257,0
8863029,4
8892598,2
8901567,3
8918223,1
8961571,4
8986721,6
9007056,5
9009914,2
9054049,5
9074668,4
9087844,5
9096850,5
9115647,3
9132268,4
9148834,6
9192882,5
9195091,0
9277257,6
9299111,2
9379936,6
9397742,6
9405431,3
9429002,1
9433730,1
9483282,4
9501743,6
9519336,5
9559754,1
9570949,2
9578768,4
9582233,3
9658683,2
9663953,4
9746700,5
9774399,4
9797010,3
9808589,2
9822049,2
9855131,3
9905849,3
9926129,4
9965388,3
9986954,5
9991169,6
11024165,5
13491210,4
13518692,3
13572121,3
13620612,4
13628554,4
13629289,6
13634920,6
13646187,4
13654854,0
13664133,0
13678531,2
13700632,6
13722985,4
13751469,1
13800527,6
13807244,3
13808526,4
13817121,6
13843595,4
13848288,3
13871293,3
13874294,3
13911156,2
13921325,2
13922051,5
13971156,4
14013554,2
14032775,1
14047144,3
14056862,1
14072717,4
14082756,6
14102680,2
14114446,2
14124638,6
14147133,1
14149069,6
14156491,6
14165987,1
14178491,0
14187969,4
14209285,2
14210663,4
14210685,4
14222813,1
14232331,4
14244983,0
14258127,6
14274703,4
14289301,5
14291224,0
14292383,6
14397371,4
14399211,6
14408227,6
14440360,0
14457769,1
14461330,2
14469351,6
14504786,0
14534087,5
14565876,5
14626185,5
14679191,3
14710679,5
14728861,6
14746117,5
14761699,2
14790945,0
14791846,5
14792451,3
14793914,4
14854385,0
14855314,6
14856232,5
14869976,3
14882514,5
14906502,4
14910964,5
14938309,5
14938311,1
14947055,2
14950718,4
14961860,5
14969139,6
14971932,0
14993088,6
15005435,5
15066136,5
15067604,1
15073519,6
15081785,4
15089798,1
15098312,6
15107978,0
3734060,5
3737779,4
3760828,2
3779665,3
3779790,0
3787539,1
3806982,6
3810488,5
3826284,5
3830572,6
3834359,6
3837585,5
3845866,4
3846076,0
3861281,2
3865426,0
3865518,6
3876615,2
3884998,1
3888511,1
3892598,4
3896018,6
3904117,3
3908383,6
3911864,2
3918946,2
3918971,1
3919051,4
4737625,4
4737786,6
4749813,1
4761055,6
4768534,5
4768762,6
7012805,1
7023123,1
7029240,0
7029979,6
7045702,6
7046359,6
7052006,1
7057830,0
7153229,5
7172921,1
7189919,1
7191441,3
7191770,4
7197428,5
7203843,6
7203864,2
7248475,6
7248533,5
7248885,6
7260283,4
7260307,4
7276255,2
7276475,4
7288869,2
7300379,2
7326504,5
7331704,6
7337411,2
7346800,2
7346816,5
7364182,6
7375713,2
7385546,4
7390855,0
7418648,5
7428417,0
7434096,6
7434582,2
7434670,6
7456796,4
7466926,1
7497700,5
7505373,1
7512473,6
7570418,4
7575166,1
7575964,1
7615375,2
7635999,0
7645032,3
7659536,5
7681898,0
7717870,6
7738573,6
7756089,5
7772332,0
7793774,4
7799495,1
7805960,3
7806798,4
7812413,0
7816209,6
7828674,1
7839349,6
7844080,2
7857412,4
7883180,5
7888855,6
7905011,3
7963886,3
7966432,6
7966487,1
7968045,2
7996929,0
8025937,2
8031575,4
8033710,2
8039745,2
8057759,3
8086071,4
8103120,6
8116222,4
8131871,3
8142634,4
8169644,6
8196679,0
8201186,4
8213863,4
8224568,4
8233972,4
8317783,5
8326489,6
8333056,3
8333058,4
8333067,4
8366155,1
8371132,2
8419683,2
8455860,0
8493993,5
8581473,2
8584158,2
8587172,4
8625715,3
8654787,3
8658914,2
8663349,3
8692639,5
8699793,0
8701908,4
8701963,6
8712139,5
8716700,3
8727476,0
8734790,5
8736517,1
8751145,1
8761084,4
8779547,4
8787582,0
8834565,1
8834598,1
8867256,6
8894434,6
9034556,2
9038119,4
9056734,2
9087852,1
9091478,3
9092711,4
9123964,2
9137705,1
9163478,4
9179210,3
9189645,5
9205764,2
9220419,6
9288042,5
9323053,6
9323723,2
9343997,0
9361367,1
9362053,4
9371481,4
9384850,2
9430877,4
9431476,1
9464665,2
9468975,5
9487508,1
9503198,4
9521613,0
9543699,0
9546246,2
9546835,5
9567768,1
9613199,6
9614099,6
9625514,2
9638249,5
9655185,5
9673299,1
9675723,2
9676332,1
9703202,3
9710988,2
9712235,1
9726337,4
9772681,3
9794230,1
9804733,4
9831121,6
9834795,2
9856903,1
9867727,5
9910256,6
9914125,2
9942377,6
9949829,6
9953230,6
9969842,4
9977897,0
9981551,0
9984005,0
11010450,0
13475880,5
13523221,3
13579274,6
13588874,4
13597715,2
13612932,6
13636620,6
13655716,1
13660947,1
13677581,1
13719180,2
13719709,6
13725726,5
13735709,3
13747325,3
13752253,0
13755867,6
13792759,3
13795391,1
13796932,2
13800151,5
13801187,0
13834330,6
13845439,1
13853900,1
13870357,1
13932723,6
14049354,4
14075162,2
14101721,2
14120301,3
14127795,0
14129772,6
14141685,2
14171377,1
14186304,1
14276526,3
14294658,6
14392010,5
14396313,2
14400855,1
14420607,3
14426112,4
14434160,1
14434188,6
14480103,1
14490029,6
14492491,2
14499560,2
14515785,5
14522151,4
14522762,3
14526352,4
14568428,6
14584900,3
14598968,1
14605421,4
14621141,3
14637916,1
14643228,0
14652879,0
14691051,1
14701581,6
14764421,0
14805869,4
14823762,5
14866191,3
14900653,4
14909593,3
14910972,5
14918471,3
14956577,5
14980834,6
14993785,0
15001360,6
15007615,3
15028652,3
15054799,3
15076902,6
15076904,0
15092560,6
15102192,2
15140405,4
15142167,3
3734624,3
3738350,2
3742296,1
3746026,6
3746029,6
3749128,4
3749769,2
3756405,2
3760493,3
3764347,3
3768287,5
3779787,0
3780020,2
3791519,2
3795387,5
3798877,5
3799151,6
3803308,4
3810552,4
3811125,3
3814327,6
3822425,2
3830194,6
3830634,6
3841551,1
3845801,3
3857576,3
3868978,5
3869017,2
3872964,0
3873252,6
3877216,5
3884472,6
3884509,5
3908263,1
3916101,4
4737334,3
4741374,2
4741679,6
4741853,6
4749566,3
4760965,6
4764199,3
4764279,4
4764563,4
4768456,4
4768670,5
4772079,5
7002050,2
7017433,2
7023764,6
7030070,4
7046185,3
7051671,4
7051977,4
7153335,4
7165963,5
7172872,6
7175426,0
7203761,2
7215474,5
7248922,5
7254270,3
7254639,6
