15072960,0
15111419,5
15139824,3
7560944,2
7570781,2
7571429,6
7598797,4
7730005,2
7747488,4
7815729,4
7838831,2
8125979,1
8254583,2
8262161,1
8274961,5
8384109,1
8448105,3
8546659,3
8914035,1
8931169,0
8944926,5
8959385,2
9036670,1
9060122,6
9116910,1
9128424,3
9135315,1
9253740,5
9351803,2
9384522,2
9387524,6
9456201,0
9537222,4
9609423,4
9859176,3
9899537,4
9940925,2
10008695,1
10021577,4
10028589,2
10047203,4
10047578,6
10047712,2
10075303,3
10095151,2
10098829,0
10099301,3
10126112,6
10134041,0
10159073,1
10159147,1
10159212,4
10173806,1
10181363,0
10195639,1
10251842,2
10302919,4
10309567,4
10324437,4
10337542,3
10356135,0
10363688,4
10377671,3
13471622,0
13645019,2
13698294,1
13730523,2
13733471,3
13748591,4
13808341,6
13874627,3
13878071,3
13969184,3
14004256,5
14024724,4
14057182,2
14068387,4
14083999,2
14114136,3
14166797,1
14167877,6
14168357,0
14235981,0
14255809,3
14257593,3
14268237,2
14280080,1
14308509,0
14390719,5
14449907,6
14468828,4
14486199,1
14487750,4
14487784,0
14503451,0
14528394,0
14563861,3
14615987,3
14649353,2
14663940,6
14695710,3
14720243,5
14742446,3
14759117,4
14857556,3
14887374,2
14970161,3
14971556,6
14989623,6
14994014,1
15030713,6
15036925,5
15121064,4
15133211,3
4718892,0
4718962,4
7493264,6
7495205,6
7504000,3
7582855,4
7597902,1
7599715,6
7600676,6
7680014,4
7682251,3
7686189,4
7689813,1
7700886,3
7702314,4
7749172,0
7812167,1
7855980,6
7869334,5
7889960,3
7898120,3
7911030,2
7925333,4
7969918,0
7974087,1
7978654,4
8047258,2
8091948,2
8145915,3
8332441,4
8380921,3
8430758,4
8462806,6
8462840,0
8477120,1
8523205,4
8615809,0
8751484,6
8766318,5
8788900,0
8880502,1
8893007,1
8894764,6
8901051,6
8909922,1
8947930,4
8953111,2
8974193,4
9021146,0
9022757,3
9086965,2
9109445,6
9112055,3
9135293,6
9234725,4
9392393,6
9419641,4
9422946,4
9447354,1
9524892,0
9531086,1
9533924,0
9560047,2
9640284,1
9701761,6
9893538,3
9908912,0
9940942,6
9990319,5
10009174,4
10052873,6
10067528,0
10081542,6
10081905,3
10081969,0
10082080,3
10166494,2
10173977,3
10239458,6
10245804,0
10251314,4
10251344,4
10256853,1
10317007,1
10342687,1
10349281,0
10356029,2
10356125,1
10363663,3
13558674,4
13659681,4
13660493,2
13713155,0
13723218,0
13726683,5
13760482,5
13845792,2
13858597,3
13881149,3
13885900,3
13916615,3
13929384,0
13956430,1
13998477,1
14006787,3
14018726,6
14041676,4
14077962,6
14084824,4
14118087,3
14181317,4
14193630,6
14217938,3
14258496,5
14372822,1
14462239,6
14476190,2
14482470,0
14504327,3
14575295,4
14584402,5
14597974,4
14622331,6
14647878,5
14696971,1
14769850,5
14787205,2
14798802,2
14818994,4
14951709,2
14956077,5
15018898,1
15049186,2
15070305,1
15085833,3
15092875,3
4711463,0
7481483,2
7521132,5
7526056,4
7705512,6
7729947,3
7742033,4
7808656,0
7812898,3
7821019,6
7821953,1
7874647,3
7911643,3
7943947,6
7947318,1
7950824,0
7956219,1
7957088,1
7987931,1
7997219,0
8147937,1
8160622,1
8175772,4
8214297,4
8255572,3
8257423,6
8338267,4
8344904,1
8411068,0
8417427,2
8440476,6
8465511,1
8482644,6
8622243,1
8631664,3
8692959,4
8698687,2
8726859,3
8790852,6
8854530,5
8868576,5
8887500,4
8935549,3
8995607,6
9006083,1
9014772,5
9066004,4
9072112,4
9072716,2
9146308,1
9232051,5
9350935,5
9397354,0
9455256,3
9510143,2
9524146,6
9531066,5
9535602,6
9605055,1
9617358,1
9664233,2
9790141,1
9816247,5
9910571,1
9911838,1
9920661,0
9922571,0
9927010,6
9955033,3
10008644,2
10009074,6
10053203,6
10067380,0
10074505,2
10099066,2
10104556,1
10105247,6
10126218,4
10166378,1
10195552,2
10232208,3
10245837,2
10251384,3
10270029,4
10277245,0
10277381,6
10290863,1
10309666,1
10316652,6
10330887,1
10349459,6
10349533,2
10355963,0
10363312,3
10370688,1
13482056,0
13502106,1
13535385,4
13575217,4
13621820,6
13657086,5
13666737,0
13670263,0
13692766,5
13755512,0
13865265,5
13947637,0
14052715,1
14198063,5
14236881,1
14236889,2
14242208,3
14304480,1
14426479,3
14510937,1
14538202,5
14542953,6
14550200,6
14569818,2
14599383,0
14683629,5
14729204,4
14755493,2
14764694,3
14858433,2
14920582,1
14931889,5
14937834,1
15035058,4
15121058,5
15148162,5
4716527,4
7521109,6
7572137,1
7588553,4
7599726,3
7613209,3
7639976,6
7671457,0
7770950,6
7774517,3
7859709,3
7957128,3
7957935,1
8104567,4
8192345,3
8196053,6
8196074,5
8325850,2
8372366,1
8382644,1
8387911,3
8387916,3
8465503,0
8476281,3
8476367,6
8488287,4
8522283,0
8637596,2
8767293,2
8866304,6
9014767,4
9029668,4
9047034,2
9050532,0
9074365,4
9086277,0
9143502,1
9149087,3
9233798,6
9288441,2
9293388,6
9372722,0
9511027,2
9511059,4
9511943,1
9523422,0
9535589,3
9566780,1
9609335,3
9619197,1
9685427,4
9786849,2
9958033,4
9958047,5
9973633,2
10008903,6
10009093,5
10028602,3
10088806,1
10111653,6
10111929,4
10112139,5
10112321,3
10141394,1
10165873,1
10166356,0
10166446,2
10195352,6
10200935,0
10238879,3
10269865,1
10277553,2
10284010,4
10284391,6
10309831,5
10324247,1
10324508,3
10324595,1
10349099,4
10349266,4
10356333,6
10370048,3
10388912,4
10389206,3
13857996,6
14083129,0
14086500,1
14118132,3
14129431,0
14160145,3
14161023,5
14172333,1
14182249,4
14184832,2
14239628,3
14320538,6
14349410,2
14355926,3
14358271,6
14360551,1
14374376,0
14389787,2
14402570,5
14481832,1
14567048,6
14572385,5
14659978,3
14687155,6
14698988,2
14713873,3
14780966,1
14813029,1
14872158,2
14914267,1
14940467,1
14956050,1
14981101,6
15030143,3
15048492,1
15079813,4
15138933,4
4711387,4
4718779,6
7500024,5
7591779,1
7597919,0
7632382,3
7680812,4
7705515,3
7726214,3
7760973,6
7840607,0
7855057,2
7857797,6
7857804,2
7870950,5
7870971,3
7874681,1
7906040,1
8015550,4
8034617,4
8258422,4
8284099,6
8351760,4
8361146,2
8386872,3
8440489,1
8454125,4
8502587,2
8524103,4
8547554,6
8565441,4
8731653,2
8875898,3
8926215,1
8932075,5
8972955,4
9109444,6
9148482,5
9350941,4
9405880,6
9444374,2
9469216,1
9469242,0
9476146,4
9611214,0
9614570,6
9614571,1
9654616,2
9657371,0
9738324,0
9773041,6
9837001,1
9840662,4
9952927,6
9968160,1
9984287,1
10047513,0
10068032,3
10088627,2
10111815,6
10126287,1
10141244,4
10153257,4
10166303,5
10166525,1
10173892,1
10239109,4
10257185,0
10263127,2
10276878,1
10283988,2
10291120,3
10296394,5
10310341,2
10316686,4
10355989,1
10356712,3
10363578,1
13587860,5
13751081,1
13802803,0
13846800,3
13850316,4
13898355,0
14033212,5
14037416,6
14044818,6
14078505,1
14086466,3
14133461,3
14149473,5
14194279,3
14194312,4
14235047,3
14254052,1
14257591,5
14290843,1
14331495,5
14372834,0
14403738,5
14468014,0
14551064,3
14556210,1
14606672,3
14623967,5
14672568,2
14756778,4
14779849,2
14849549,4
14873923,4
14961335,4
14968236,3
14981907,4
4713739,5
7476868,6
7501986,0
7568410,3
7572144,2
7588532,6
7595145,6
7630761,3
7706369,4
7708128,3
7829028,3
7831953,3
7851493,0
7859742,1
7892884,4
7904641,0
7934873,3
7941662,6
7990213,3
8019190,6
8046656,1
8072159,0
8091029,3
8163391,6
8317408,4
8365505,0
8395532,4
8412992,3
8560488,6
8660121,1
8676203,3
8754174,3
8769210,3
8808037,0
8859172,4
8901046,3
8902688,1
8990511,3
9035767,5
9047737,6
9069054,6
9155974,6
9287583,2
9292595,6
9335422,1
9341374,1
9383880,0
9428028,1
9500549,0
9596477,1
9630724,2
9652907,4
9858223,1
10005178,2
10021493,4
10021977,4
10035658,0
10088953,4
10098831,1
10104868,1
10133965,1
10141421,4
10159157,1
10302741,5
10302918,1
10316725,6
10331291,0
10363495,4
10389068,6
10389306,5
10994519,5
10996303,2
11008991,5
13468204,2
13497757,5
13536369,6
13647984,3
13670885,1
13898395,6
14055309,6
14055981,2
14132824,5
14137641,1
14195459,3
14223197,6
14280753,0
14308514,2
14435320,1
14436102,5
14443449,3
14492796,1
14552871,6
14563206,2
14563219,3
14648890,5
14701915,4
14724445,3
14758524,1
14779165,2
14780415,2
14828703,4
14895977,1
14901037,2
14924886,4
4713820,0
4719026,6
7533219,4
7550163,5
7585446,0
7596956,3
7597002,1
7680012,1
7709092,0
7771829,0
7829738,3
7852703,0
7855076,4
7855978,5
7857835,5
7862308,0
7881098,4
7895094,1
7895102,5
7911024,1
7912263,5
7926619,0
7953027,1
7956198,1
7956201,0
7995334,5
8016389,2
8049908,5
8089306,4
8161968,6
8164763,1
8329644,4
8338287,1
8371502,3
8380878,4
8388869,1
8401364,4
8459992,4
8501635,2
8509094,0
8694996,1
8726886,3
8781637,6
8901027,2
8901043,6
8927678,4
8948648,1
8998314,6
9052724,4
9056162,6
9094522,2
9104803,1
9139680,1
9202598,6
9204198,6
9269029,0
9332823,2
9355225,2
9394697,6
9438115,2
9448088,3
9467335,4
9472428,6
9548952,0
9638623,1
9641927,2
10009094,2
10021487,2
10047279,3
10060436,2
10081836,1
10104680,3
10133609,4
10153137,6
10173857,2
10173981,1
10180738,1
10180921,0
10181043,0
10206317,6
10224878,6
10269937,3
10296484,6
10303110,1
10317302,5
10323854,0
10331533,0
10356379,5
10356397,2
10363633,1
10389316,4
10997187,4
13536379,1
13553467,0
13621809,4
13654377,3
13780027,5
13811555,0
13823350,6
13851135,2
13890335,6
14024757,3
14036538,4
14085672,1
14136839,3
14171691,3
14232714,1
14257628,2
14306843,4
14383002,1
14414227,2
14434475,3
14498567,6
14566182,4
14571549,6
14586135,3
14589684,4
14606662,4
14627337,5
14786413,5
14850164,6
14850818,6
14963742,3
14978579,0
15016162,1
15016663,2
15026132,3
15085001,3
15086467,5
15093737,1
15148198,1
4711343,4
4718459,3
4721216,5
7473987,1
7540332,3
7579966,2
7607713,0
7644543,4
7700854,3
7705513,3
7722999,4
7747485,1
7767195,1
7815777,3
7830498,4
7852718,1
7888515,1
7889299,3
7896678,3
7911028,3
7922811,4
7938366,0
7969907,1
7983178,1
8106498,0
8144059,5
8176442,1
8409143,6
8468252,0
8475623,1
8529765,3
8560492,5
8563463,5
8615767,3
8694302,6
8771326,3
8792643,3
8793584,2
8845525,3
8869287,2
8927027,4
8986370,2
8986385,3
9057821,3
9108154,0
9120358,0
9128461,4
9274299,2
9373617,0
9385170,6
9391611,1
9436956,0
9610059,3
9672275,6
9702678,0
9841481,3
9880401,4
9936368,3
9976525,6
9988893,2
10036068,6
10042238,6
10053449,3
10059973,2
10075011,6
10096680,1
10134192,5
10141133,2
10147956,4
10153196,3
10153670,3
10159169,1
10159393,4
10180829,6
10187942,3
10270187,0
10284342,1
10291141,3
10296333,3
10296421,0
10296671,3
10310247,1
10324063,1
10331215,1
10348819,1
10348879,6
10355981,4
10370687,6
11027358,2
13654413,3
13713158,3
13761418,4
13779162,0
13816050,0
13839355,1
13888634,1
13969991,6
13985960,0
13985970,0
14003389,1
14010690,4
14050678,2
14063387,4
14122513,3
14135946,5
14154296,1
14235040,6
14235093,1
14259412,0
14285201,3
14371882,3
14390707,1
14507711,1
14516220,3
14580864,2
14587003,2
14650970,6
14684493,0
14690496,2
14739048,5
14753258,6
14779154,2
14813031,3
14814358,0
14839076,6
14900174,4
14933284,5
14943231,1
14958610,0
15015049,4
15073851,1
15132009,5
15147367,4
15150284,4
4711486,4
4711517,0
4713901,4
4718856,4
4718951,6
7548655,5
7574703,2
7700892,1
7713768,3
7720530,6
7810699,6
7817448,2
7819207,0
7835939,3
7849922,1
7856836,3
7872352,5
7893653,5
7898880,1
7925340,0
7939137,1
7950881,5
7974082,6
7987929,3
7999134,1
8013764,6
8016406,3
8071246,0
8147891,6
8318284,4
8320414,0
8352680,2
8380869,5
8380947,4
8393727,1
8470067,2
8480822,1
8504511,4
8504586,3
8523197,5
8594814,4
8808948,3
8850111,6
8850165,6
8867697,4
8877839,2
8887524,5
8896686,5
8936396,5
9011707,0
9029631,6
9031002,4
9111485,2
9155107,3
9156829,1
9337165,5
9338851,0
9353486,5
9438113,1
9501379,0
9511045,1
9547116,4
9558552,4
9564650,5
9655592,6
9700067,2
9801555,1
9877686,5
9944544,5
10053008,5
10060690,0
10067690,3
10074606,1
10098778,2
10098922,4
10140678,6
10153398,4
10159258,1
10239389,3
10245753,0
10245864,2
10270555,1
10277075,0
10277246,0
10290951,1
10309649,3
10310362,6
10324358,4
13602225,2
13605308,6
13658844,6
13687728,5
13708872,0
13750141,0
13843099,4
13876039,4
13884944,1
13900771,0
13904548,2
13920861,1
13941765,4
14064301,5
14141999,4
14235944,6
14239688,2
14255848,6
14257623,3
14257644,3
14305077,0
14306848,0
14364926,1
14386412,5
14386416,2
14403745,0
14404431,3
14439244,1
14464348,3
14468826,1
14470595,3
14486167,0
14489517,3
14500034,6
14578792,0
14678909,1
14686217,2
14687130,1
14717221,4
14774745,4
14786445,0
14816325,3
14891086,0
14941321,6
14956887,6
15016662,2
15073846,5
4711528,1
4718791,3
4720767,6
7548697,6
7550939,5
7570785,0
7611726,6
7624959,0
7741136,4
7743684,3
7764035,6
7849946,3
7865736,1
7872371,1
7876442,0
7883559,6
7932687,2
7932727,3
7951640,4
7966911,4
7968550,5
8031242,0
8213278,5
8240150,0
8256541,5
8324026,4
8327850,6
8338261,6
8346850,1
8361897,3
8427222,1
8483686,0
8507352,5
8523203,1
8524111,3
8527008,3
8564800,1
8565446,1
8611889,1
8653311,2
8689066,1
8849479,6
8849514,6
8896680,3
8900213,1
8985534,6
8991356,2
8993231,0
9031006,1
9031042,3
9034986,6
9053565,6
9098725,1
9172335,6
9231259,1
9305055,6
9419685,6
9422921,4
9443617,0
9483677,0
9488489,1
9584173,4
9594844,2
9599982,0
9641911,2
9652139,0
9654647,4
9722694,0
9816267,0
9935763,3
9981865,0
9991570,1
10008640,2
10014549,0
10060300,1
10081475,4
10104946,1
10112271,2
10147682,5
10173253,5
10195435,4
10217389,4
10225142,1
10232475,5
10277253,4
10277413,1
10309533,6
10330909,6
10337862,2
10337924,5
10342863,3
10349021,5
10356492,6
10383575,2
11027367,1
13589822,2
13652184,4
13698305,1
13707798,6
13746757,3
13785441,3
13812739,5
13814780,5
13968278,0
13979548,6
13985977,3
14159390,5
14184845,1
14267509,3
14302643,1
14308471,4
14387220,3
14389759,3
14419690,5
14446148,0
14452438,1
14462894,0
14488652,2
14522439,4
14588066,1
14604062,6
14617306,2
14816356,0
14905198,3
14913511,0
14917925,2
14958645,1
14976873,3
15009449,1
15018899,3
15085805,3
15149603,5
4711493,2
4713748,4
7495199,1
7498123,6
7533922,3
7608525,2
7612470,3
7742085,0
7804836,5
7829716,1
7835063,5
7835918,0
7845411,0
7967675,5
7997213,1
8008229,3
8047872,3
8083583,1
8110103,5
8318255,4
8319668,1
8327819,6
8388838,4
8438774,5
8452175,2
8456158,6
8474940,0
8501664,1
8522255,3
8640387,2
8808069,5
8958804,2
9009564,5
9012400,6
9015671,1
9020254,3
9035802,3
9047741,2
9070843,4
9097991,3
9122731,0
9132666,1
9146315,6
9153309,0
9251789,1
9291771,1
9422938,2
9466504,2
9526961,2
9618245,1
9838825,4
9940950,6
9962385,4
10008677,4
10014880,3
10035527,3
10035848,1
10047372,6
10052917,0
10104757,0
10105071,0
10111702,4
10112069,0
10126164,3
10134127,1
10147711,4
10173898,1
10181509,6
10224716,6
10245612,2
10270616,6
10309642,0
10331431,1
10342767,6
10389506,4
13482039,5
13676926,5
13710495,1
13824379,1
14171054,1
14174259,6
14213911,2
14272401,2
14368409,3
14382966,1
14417296,6
14432804,3
14436806,1
14504293,5
14520477,1
14524135,0
14568818,4
14582074,2
14597947,0
14606665,1
14627335,4
14685277,3
14741594,6
14752789,1
14772748,4
14797476,5
14834266,1
14837340,4
14880733,4
15030150,1
15032721,5
15052508,4
15054234,1
15066597,4
15077994,1
15096198,4
15108914,4
15131999,3
4716264,5
4718972,2
4721074,0
7498124,2
7521879,1
7549521,0
7577257,3
7595156,3
7624958,6
7700884,6
7832683,4
7872327,5
7885919,1
7889354,4
7894350,1
7895057,3
7912983,2
7953014,3
7998204,5
8110104,6
8127847,5
8218102,0
8236227,0
8323052,5
8325872,6
8408128,4
8527989,1
8542907,6
8756926,0
8771323,1
8813572,0
8828141,2
8888325,4
8907113,6
8995608,4
9004427,3
9011750,6
9017512,2
9097216,1
9147761,0
9170649,6
9308181,0
9345799,0
9369314,0
9390758,1
9396491,1
9439312,1
9458755,1
9477070,0
9511051,1
9597385,5
9609336,4
9620041,5
9620940,2
9901210,4
9958029,4
10022086,6
10022155,1
10036123,4
10060626,4
10067305,2
10067797,2
10067868,6
10105098,6
10105212,1
10133956,1
10148245,1
10166514,1
10166730,6
10181169,1
10181388,3
10188114,3
10225255,2
10251425,0
10291114,0
10291363,4
10296783,4
10303265,3
10309857,4
10317186,4
10331458,0
10356279,0
10370647,1
10370764,5
13557027,5
13571633,6
13571641,3
13621811,4
13638809,0
13654367,3
13657098,1
13674061,4
13705969,0
13867185,1
13898388,4
13906457,0
13941177,0
14029331,1
14038282,3
14039144,6
14060901,2
14063384,2
14077946,6
14084014,5
14105475,5
14138586,3
14257601,1
14286421,2
14290229,4
14366242,1
14370031,6
14378411,4
14534308,1
14561893,1
14569757,4
14570712,3
14570738,6
14585311,0
14598703,6
14600624,3
14607571,6
14610943,6
14628897,6
14696974,2
14702829,4
14708603,2
14779846,0
14850799,4
14881244,5
14976883,6
15030739,4
15036045,6
15065802,3
7587035,3
7726217,0
7740452,6
7749160,3
7773602,2
7811517,3
7835056,2
7838810,0
7855073,6
7857802,4
7861512,1
7885926,1
7892886,1
7907042,6
7912288,2
7967592,6
7985651,2
7995365,1
7996244,0
8006769,3
8042491,4
8129661,0
8181647,4
8236224,1
8255591,1
8261315,0
8392816,0
8412050,1
8427196,5
8433511,0
8454789,6
8479791,3
8546683,3
8561930,0
8592361,5
8614761,4
8677135,5
8791769,6
8848716,6
8861763,1
8888305,4
8888318,3
8894783,0
8896689,2
8954260,2
8969101,1
8971472,0
9011749,4
9011753,2
9011769,4
9038524,1
9110918,2
9256292,5
9335450,5
9377035,6
9457967,4
9462205,1
9486630,6
9529308,1
9549589,0
9557101,4
9557592,0
9572073,4
9590342,5
9756222,4
9770527,0
10009291,2
10015129,1
10021960,3
10022170,1
10041986,3
10052976,4
10098801,6
10112299,2
10133707,4
10141435,6
10148190,6
10148238,5
10200693,5
10225208,1
10232287,6
10270144,0
10284276,1
10309606,4
10309980,1
10309989,1
10310108,6
10343104,5
10356426,4
13556209,6
13601649,5
13619082,6
13628929,0
13665362,1
13838702,0
13846774,3
13866307,3
13917214,0
13924011,6
13979007,2
14083123,3
14102101,6
14156802,4
14171059,3
14182234,4
14236892,5
14303207,4
14308510,3
14341602,3
14357595,0
14365603,6
14413142,5
14440028,3
14619272,6
14663919,1
14726068,4
14765200,4
14885426,6
14956049,4
14963751,1
14970151,1
15034240,1
15056072,1
4716456,0
4718549,3
7521929,5
7548666,4
7595136,5
7637244,3
7700864,3
7718962,3
7772774,5
7776294,4
7781025,4
7830569,3
7837745,0
7891148,2
7896683,3
7959783,5
8018305,4
8019192,6
8256514,3
8276918,4
8383322,3
8412009,4
8439374,6
8449408,2
8460812,3
8476368,3
8505562,5
8560485,4
8611837,3
8725987,2
8756915,0
8787057,5
8828148,1
8843544,5
8867714,4
8909205,0
8924191,2
8936432,6
8962488,4
9034916,6
9112072,0
9133576,1
9173224,3
9234715,4
9380312,4
9453457,1
9487194,0
9511062,4
9594832,5
9617405,6
9622639,1
9633207,6
9835255,0
9855483,2
9990300,2
10005531,0
10015083,2
10021820,0
10060208,3
10067958,6
10081961,4
10096823,1
10099457,2
10104610,4
10105295,6
10111699,4
10126538,0
10159528,1
10195186,5
10201197,2
10201285,2
10224688,0
10225223,3
10270147,3
10270165,5
10277199,0
10277464,0
10309790,0
10331138,2
10331373,1
10331529,1
10349552,2
10370107,3
13612645,3
13616619,5
13631836,0
13761407,0
13905598,1
13985067,1
14036564,6
14070025,0
14117187,5
14143621,3
14194306,3
14213933,4
14237802,6
14244561,2
14375984,0
14393082,4
14402578,1
14453276,0
14468000,3
14699595,2
14707869,2
14740724,5
14774021,6
14798167,6
14801922,0
14840933,0
14860980,5
14952416,3
14975219,1
14995276,5
15133221,1
4713929,2
4713990,1
4721271,1
7532035,3
7588505,6
7611786,6
7638105,6
7708143,3
7712800,2
7726182,1
7762601,1
7802375,1
7811467,0
7812189,3
7821015,4
7849959,5
7870222,3
7898151,4
7926621,0
7939122,2
7947315,2
7969972,0
7976889,1
8015519,3
8123101,5
8214277,3
8332457,3
8344893,1
8361093,6
8388794,2
8388800,6
8389882,5
8389885,4
8443317,1
8445396,1
8488268,5
8489224,1
8543826,3
8657182,6
8983976,1
9044290,5
9092406,6
9110940,1
9118730,3
9157665,6
9332810,1
9507188,3
9562953,5
9591704,2
9700049,3
9934435,2
9936913,1
9939286,4
10028896,6
10035995,2
10047667,4
10060191,3
10074619,2
10112345,3
10133357,4
10147724,2
10147984,0
10181001,6
10217387,5
10269913,3
10270339,0
10277152,5
10277283,6
10303234,2
10337609,0
10343285,1
10349378,0
10356344,1
10377793,6
13521722,1
13610527,2
13676890,3
13757043,5
13809454,2
13967314,5
13982567,5
14018772,0
14022155,2
14068952,3
14107020,0
14108764,0
14127446,1
14142016,3
14193643,5
14201515,5
14220675,3
14258548,6
14287498,4
14319748,3
14437701,1
14500017,5
14507686,3
14521804,4
14544976,0
14584355,5
14605748,0
14618728,4
14621451,5
14625654,3
14672566,6
14699011,0
14750995,0
14764680,5
14785578,5
14884282,4
14904340,4
14914250,4
14931887,0
15060940,1
15067278,6
15107037,2
15109648,0
15130611,4
15138945,5
15148193,2
4713944,0
7498113,4
7544454,4
7562804,2
7602602,3
7674119,2
7709138,0
7718957,3
7736384,0
7801028,3
7811524,0
7820185,1
7820191,2
7905397,1
7925965,5
7956215,6
8085501,3
8110929,0
8193286,6
8270137,6
8323082,4
8338221,1
8412003,3
8501649,6
8634707,1
8769215,0
8782507,6
8865582,3
8893897,5
8893902,1
8901876,5
8931203,6
8961871,2
8965474,0
8990483,0
8998352,6
9079458,6
9112058,1
9117870,0
9356071,5
9456197,0
9477931,4
9521948,6
9573260,6
9579113,3
9591067,1
9634986,3
9652924,3
9702657,1
9821531,1
9936883,3
10053262,6
10088908,4
10104657,3
10126654,1
10140693,6
10158832,5
10166664,1
10217397,4
10232369,6
10269922,4
10284448,4
10302887,6
10316757,1
10343159,3
10355971,5
10356427,2
10370055,1
10370198,2
10998175,6
13574275,4
13642383,0
13676876,6
13744805,6
13762216,6
13848604,0
13858616,3
13869059,3
13997252,3
14040072,6
14040917,1
14083167,1
14114145,5
14122490,0
14150140,3
14165703,3
14255871,3
14261092,5
14322032,2
14347486,1
14355096,6
14453275,1
14464349,6
14566212,6
14567876,3
14597959,4
14623111,6
14647338,4
14720210,2
14780395,1
14805364,1
14867146,1
14873358,6
14890311,4
14902684,5
14930513,1
14980316,4
15090194,6
15108937,4
15116291,3
15118473,3
7494255,1
7590265,3
7618489,2
7624026,5
7639952,1
7642661,1
7655296,6
7685297,0
7731836,4
7761861,6
7772766,4
7810686,6
7841567,2
7845389,2
7862309,5
7891178,4
7904062,0
7934152,6
7996301,5
8000117,6
8022673,0
8035242,6
8049906,4
8066769,3
8084473,1
8091935,4
8126903,3
8175782,5
8262174,0
8276052,4
8302430,2
8388861,1
8480819,3
8532549,0
8542917,3
8542933,4
8545682,1
8695807,4
8755069,3
8814493,3
8894781,3
8972979,6
8995623,4
9066029,5
9093168,5
9098726,3
9110300,6
9114389,6
9116918,6
9135338,5
9153257,5
9156846,0
9157673,6
9252754,4
9322077,2
9339613,5
9392390,1
9556546,4
9596455,1
9613624,3
9633180,4
9653769,1
9878673,5
9914946,4
9955040,4
10021869,3
10081970,4
10153741,4
10158901,6
10166068,2
10173559,6
10251742,0
10277225,6
10310255,3
10356214,1
10356338,5
10356605,4
10363274,1
10363316,4
10389187,0
11002438,0
13496904,0
13556185,0
13713823,3
13744808,6
13784600,5
13852786,0
13870772,0
13876855,5
13900799,4
13967324,0
13987645,3
14066618,5
14239674,3
14348770,1
14360550,1
14393832,2
14408477,4
14457287,4
14471395,6
14520506,1
14595299,4
14624840,2
14633903,0
14739045,3
14850123,5
14991376,1
15055185,4
15065799,5
4713519,2
4714184,6
4716250,2
7473122,3
7508489,1
7540352,1
7544439,6
7579960,1
7692550,0
7722215,2
7807979,2
7835920,0
7838774,1
7875581,2
7929275,1
7934840,6
7939875,0
7957093,3
7966896,3
7967676,6
8164071,1
8165384,5
8178398,0
8180375,4
8240148,3
8261322,1
8276062,5
8281552,3
8324017,1
8344823,4
8349834,3
8380875,4
8390838,3
8415721,3
8416604,0
8446777,4
8466404,5
8469244,1
8479782,2
8485502,5
8562670,4
8565456,2
8578559,6
8593137,4
8596456,6
8611872,4
8625363,3
8636648,1
8641275,3
8698678,1
8808018,1
8825264,4
8894814,5
8902708,2
8931213,6
8950701,6
8992633,6
8992666,3
9006072,2
9021984,3
9040259,5
9055256,3
9061663,1
9093204,0
9154226,6
9293416,0
9405860,5
9422928,0
9510157,6
9580843,0
9618263,4
9700047,3
9875019,5
9925842,3
10047196,4
10082095,6
10140989,2
10166206,6
10166441,0
10181261,1
10188134,1
10195219,0
10195442,2
10206949,3
10231726,3
10231882,6
10251345,5
10251462,4
10284274,3
10284343,6
10330967,1
10337492,2
10356044,2
10356362,0
10363407,3
10370299,6
13538226,6
13573435,6
13610524,3
13654381,4
13670236,0
13697230,3
13729978,3
13736134,3
13780956,0
13811577,5
13826613,3
13898364,5
13905584,2
13917852,0
13923246,0
13950018,4
13985090,1
14038269,6
14056557,5
14089872,4
14150842,6
14205474,6
14211880,0
14322035,6
14345647,6
14375187,6
14422085,4
14427185,5
14429015,2
14462226,0
14468874,3
14470557,3
14504292,6
14568858,1
14589662,2
14625650,6
14640009,1
14684458,5
14686237,5
14705364,0
14735394,1
14769868,4
14856641,1
14860982,4
14900197,0
15049173,2
15051621,6
15056095,6
15085807,3
4711252,2
4714009,5
4716130,6
7469806,2
7578163,3
7602587,0
7699399,3
7714814,6
7781018,4
7830572,3
7835972,6
7840610,0
7857786,1
7923450,1
7975869,1
8043009,4
8109253,1
8123151,5
8125986,6
8147904,5
8256556,1
8270997,3
8541901,2
8593141,1
8594788,0
8653246,6
8657187,6
8678131,5
8730719,4
8849505,5
8888344,4
8946440,1
8947920,5
8967189,2
9016586,5
9035779,3
9040230,4
9268952,4
9373643,5
9380294,0
9468580,0
9477071,2
9487902,6
9575516,1
9590332,3
9756208,1
9882982,2
9907895,6
9985155,3
10047713,6
10060202,3
10060401,6
10067243,3
10126295,1
10126792,3
10158853,6
10159476,3
10166080,2
10166291,1
10173694,4
10181475,4
10195159,0
10201116,1
10206385,0
10270263,1
10276830,1
10277345,5
10324053,1
10370751,4
11010189,1
13726022,4
13768551,1
13823903,2
13835946,6
13950000,0
13967315,1
13978366,6
13982513,5
14004234,6
14039126,6
14094522,6
14132825,1
14138592,4
14155957,4
14236821,6
14247470,3
14258556,6
14355058,6
14369237,3
14369239,3
14386433,2
14393819,2
14463611,5
14516189,6
14549432,6
14554551,1
14590558,1
14724452,4
14735997,3
14753264,5
14783154,2
14786423,1
14958621,5
14989603,4
15033461,2
4718878,5
4721316,5
7470614,5
7493272,1
7497133,4
7566851,1
7596081,3
7609287,4
7687105,3
