10379890,2
11004886,2
13491019,2
13515537,4
13519273,0
13575357,3
13575377,6
13608013,4
13617559,5
13715851,0
13754879,1
13762419,2
13781159,0
13828034,5
13836089,3
13872570,1
13882306,5
13928079,5
13944408,2
13953970,3
13971703,1
14002669,1
14006917,1
14022416,4
14024869,5
14042601,6
14054734,2
14085755,4
14185486,5
14243100,5
14246894,2
14277770,1
14282290,1
14321396,2
14351796,4
14374490,5
14377023,6
14404504,5
14416827,5
14417951,1
14431287,3
14438611,0
14440102,2
14442194,4
14486324,1
14506181,4
14508684,6
14538291,5
14544454,0
14575018,3
14703001,0
14725333,5
14738340,6
14763111,5
14871577,5
14921636,4
14979582,5
14991517,2
15019030,6
15039696,5
15042115,0
15052721,0
15060306,3
15121130,2
15138077,3
15142693,3
2114070,1
2116175,4
2134932,5
2138523,6
2138610,4
2140756,1
2145302,3
2145533,5
2185726,1
2188448,4
2188676,4
4864253,0
4866786,4
4877359,0
4877641,6
4883103,0
4887932,4
4889716,4
4894473,5
4903154,4
4903211,5
4905700,6
4909462,1
4912474,2
4915554,6
7469053,6
7517687,2
7519118,0
7524832,1
7550282,4
7563846,4
7596304,4
7597176,6
7624214,6
7641069,4
7641937,1
7676602,3
7730162,0
7732000,2
7742916,5
7748458,6
7752026,0
7773831,3
7824669,5
7836162,1
7879326,5
7882852,6
7932828,5
7948765,6
7956424,5
7960847,6
7963497,2
8034108,1
8090360,5
8090361,0
8143209,4
8175912,0
8194448,1
8240315,2
8294300,3
8297139,2
8298516,6
8337615,0
8349110,6
8368789,6
8373522,3
8393853,6
8396651,6
8409371,0
8410252,6
8443422,1
8480016,2
8500873,6
8501820,0
8549460,2
8562770,6
8612035,1
8746806,1
8767490,4
8788227,6
8812873,4
8834379,5
8855731,4
8939745,2
8950050,1
8969789,5
9059498,5
9097344,3
9102100,3
9103570,0
9117997,1
9118912,4
9119656,0
9122050,6
9125814,0
9139851,2
9201502,4
9233943,2
9253955,6
9288585,1
9370307,4
9471686,1
9474418,5
9514847,0
9563599,2
9600147,4
9600168,0
9619353,1
9619361,4
9673030,2
9676816,0
9719519,4
9721191,0
9835417,1
9835459,6
9839943,5
9903728,1
9960004,4
9981145,6
10024177,3
10038383,5
10055921,1
10077296,5
10077423,5
10107613,2
10129216,0
10129501,5
10149853,5
10149964,3
10149975,3
10162141,6
10183784,2
10220586,1
10234644,3
10253581,2
10259206,0
10265499,6
10272857,4
10279642,4
10279727,6
10292800,5
10298778,5
10299114,5
10312428,5
10319888,1
10320297,6
10351623,5
10351996,5
10358998,0
10365912,6
10380089,4
10385364,4
10385436,5
11017940,1
13475719,5
13519253,0
13534582,5
13555384,6
13589284,5
13602345,4
13678170,2
13743142,0
13784872,6
13848825,1
13850539,6
13852056,5
13862674,1
13875453,6
13894958,0
13901859,6
13901914,1
13950595,1
13971723,1
13986957,2
14119103,6
14125935,6
14154422,0
14157909,3
14160313,2
14199123,4
14218076,2
14289101,4
14293301,0
14295081,2
14334543,0
14362659,6
14376125,3
14376984,6
14377002,0
14389916,1
14391678,2
14403800,5
14451744,4
14457506,1
14487110,3
14504472,5
14507846,0
14529383,3
14577593,0
14587219,2
14591590,2
14627487,0
14674331,5
14692317,6
14707167,4
14741715,5
14787347,4
14794288,0
14796161,5
14806284,5
14811764,5
14812475,0
14830055,2
14839224,4
14887466,5
14919826,6
14924229,0
14925948,5
14937063,5
15020252,6
15034407,6
15051809,0
15115216,5
2114175,2
2118646,2
2136588,0
2142905,3
2147559,5
2188338,1
2188348,2
2195191,2
4863963,4
4866400,1
4877138,4
4877244,5
4879850,2
4880076,1
4880428,2
4880460,2
4885680,1
4902870,3
4909482,4
4921105,2
4921314,5
4928458,1
4936782,2
7470747,1
7498319,4
7499284,1
7524805,1
7532752,6
7546653,2
7546672,6
7579196,0
7585603,4
7596259,1
7620486,1
7642846,1
7676647,4
7686383,1
7687280,3
7710276,6
7712116,2
7932158,1
7947397,6
7961669,5
7976113,6
7976121,6
7981494,5
8000291,3
8036620,5
8063333,6
8066912,0
8126161,2
8146154,2
8221842,2
8222635,0
8236469,0
8243014,5
8278040,5
8279052,2
8299138,1
8374486,5
8374506,1
8410281,1
8411261,3
8453520,0
8459186,0
8544013,1
8614922,1
8620510,4
8631891,4
8683044,0
8747710,6
8751667,2
8830639,5
8857634,6
8883967,2
8894065,0
8894074,6
8900413,6
8916060,1
8932232,4
8983331,1
9001218,1
9007528,5
9083020,2
9106355,6
9116199,0
9251124,6
9269148,5
9273551,3
9305164,2
9425013,3
9450224,5
9471687,1
9477174,0
9516563,1
9519070,3
9533210,5
9534140,4
9560683,2
9580962,0
9584340,2
9595826,1
9616606,1
9653929,5
9721233,4
9757938,5
9837196,1
9879712,5
9946415,3
9986713,0
10055875,1
10070369,1
10077692,6
10077752,2
10078062,5
10090907,0
10107562,6
10129309,2
10136606,5
10143567,0
10161635,6
10176209,4
10184111,6
10209604,5
10220530,4
10248080,2
10248357,6
10253798,5
10265663,5
10265887,6
10279573,0
10286623,6
10287067,0
10292766,2
10305498,6
10313159,5
10320247,6
10333860,3
10345083,1
10359364,0
10379869,6
10385843,2
11000023,0
11020281,0
11022607,5
13477865,4
13498732,0
13515590,2
13574421,6
13618476,1
13654555,1
13664698,1
13678193,3
13712514,1
13714572,1
13743145,0
13764308,3
13832008,1
13851325,4
13868400,2
13904750,0
13913184,0
13924958,5
13931953,3
13936925,2
13952313,2
13953417,5
14098777,5
14125120,4
14127534,5
14140487,6
14187769,3
14188950,0
14202442,1
14216430,2
14219896,4
14223354,6
14246179,1
14279436,0
14280176,4
14289701,6
14306350,3
14317461,2
14325221,1
14336157,5
14337851,4
14339417,1
14368646,2
14393964,1
14396646,0
14432957,3
14435465,6
14568069,1
14568073,6
14589044,5
14596741,0
14614692,2
14660737,0
14703744,0
14755596,5
14756243,1
14756900,4
14759175,1
14804640,6
14808681,0
14836653,6
14847596,6
14892376,0
14902828,0
15013577,5
15019032,2
15039709,2
15040510,2
15094690,2
15094719,2
15115218,3
15124003,6
15138131,6
15142694,2
2116319,1
2116329,1
2120342,2
2126747,4
2132980,3
2140961,5
2150692,0
2152817,5
2179496,4
2182352,3
2185301,0
4866399,2
4866831,3
4877042,1
4877085,3
4877246,2
4877425,5
4887773,4
4889729,2
4900310,6
4907468,5
4921004,0
4923804,5
4930860,5
4931047,4
7514846,4
7548096,6
7555862,0
7582106,3
7588667,4
7604579,4
7624253,2
7657413,5
7698021,4
7723138,6
7753928,1
7774671,2
7777187,1
7847867,2
7882061,4
7901084,0
7928774,3
7953148,6
7997500,6
7999307,6
8032648,1
8034089,5
8062435,3
8066902,6
8110307,2
8126184,4
8143276,4
8160686,2
8241250,6
8310594,5
8315406,6
8324203,5
8416745,1
8449581,5
8530894,2
8613034,6
8618803,6
8636823,0
8637688,4
8659437,4
8659476,2
8727072,5
8731841,6
8731850,6
8734459,2
8748689,5
8813790,2
8826079,5
8828839,0
8843621,0
8855700,1
8860222,0
8895015,6
8897814,2
8925653,6
8936559,0
8977171,0
9060237,1
9063106,5
9100538,5
9107581,0
9122089,0
9128608,6
9174274,5
9199755,1
9272711,6
9320383,3
9333840,2
9333890,1
9375527,0
9378057,6
9387641,2
9392506,5
9406018,1
9408667,6
9458157,5
9459825,0
9522044,3
9552054,3
9584353,1
9901393,2
9949559,1
9963459,0
10037890,1
10038145,6
10044099,5
10070915,6
10084329,6
10128954,0
10169075,2
10169197,2
10176127,0
10176456,1
10177038,4
10183938,5
10197402,6
10203001,5
10209153,5
10209342,2
10220132,5
10220198,5
10220211,0
10235127,6
10247627,6
10253178,5
10266293,5
10272548,6
10312720,5
10319952,3
10319974,3
10351977,0
10352027,4
10352035,6
10379925,0
11001777,2
13539156,2
13557143,2
13572779,4
13618485,2
13620224,6
13623784,1
13639910,4
13680062,4
13721208,5
13751974,4
13751992,4
13847893,1
13904768,0
13906681,1
13974543,0
13982723,1
13992622,4
14007715,6
14009287,2
14018902,2
14022415,3
14039356,1
14161169,5
14191396,1
14191914,5
14218992,0
14256056,1
14276154,6
14282302,2
14368635,0
14420354,2
14449280,3
14487146,3
14492119,0
14504539,1
14510316,0
14573414,0
14604278,3
14654508,5
14820818,1
14861995,0
14880207,0
14994091,1
15022193,2
15032871,6
15057962,0
15089500,3
15093096,6
15113406,2
2112270,5
2116043,2
2116130,1
2122729,0
2127105,4
2130965,2
2140809,3
2145574,6
2147330,5
2150579,4
2152632,2
2152712,1
2185465,4
2195184,0
4866909,5
4869273,3
4871191,3
4877095,5
4880347,5
4885548,2
4894324,1
4897221,1
4897393,0
4905545,1
4909509,0
4912144,4
4912182,6
4915319,2
4918238,6
4936775,4
4936907,2
4937132,5
7465883,5
7501156,6
7518463,6
7529555,1
7542469,6
7560212,4
7575730,6
7577437,2
7587162,0
7625134,6
7678036,2
7705658,3
7719841,3
7829131,1
7836150,0
7859038,3
7882005,6
7895999,5
7931171,2
7943401,4
7946626,6
7957320,4
7959012,1
7975184,3
7986622,2
7997501,6
8083755,6
8085724,2
8127153,2
8128054,0
8233515,6
8234580,4
8284258,6
8387023,4
8396633,1
8412189,6
8454202,4
8464817,2
8523336,5
8547704,3
8591580,0
8594948,2
8613979,6
8694374,6
8696685,4
8753495,2
8775830,2
8791933,5
8810118,4
8856692,0
8863470,0
8870837,5
9038643,1
9041911,0
9076228,5
9101322,5
9119650,4
9215260,0
9233987,2
9274444,5
9370261,4
9373809,6
9375501,3
9381164,6
9391733,0
9450232,0
9472660,0
9531306,5
9538901,0
9594989,0
9657489,1
9736009,6
9803956,5
9929549,5
9943791,6
9945585,6
9952362,4
10000936,3
10010461,3
10038153,5
10038415,4
10055578,2
10070373,6
10090499,5
10093363,0
10093403,4
10101402,0
10107961,3
10176345,3
10184381,4
10190863,4
10209656,5
10220210,6
10272819,5
10280089,5
10293192,5
10293367,3
10312557,6
10327394,5
10327419,6
10333617,6
10345143,1
10351943,3
10373444,0
10391389,6
13483850,3
13540670,1
13572724,0
13640780,0
13693865,0
13701120,0
13784847,0
13785602,1
13852053,2
13875437,0
13902849,5
13904782,0
13910054,2
13916012,1
13927331,2
13950073,2
14006166,0
14037635,0
14044955,5
14055388,2
14073142,5
14099635,4
14142119,6
14157917,3
14177764,5
14205639,2
14302758,2
14306900,0
14306914,0
14309218,5
14334591,6
14335347,3
14337053,5
14369449,1
14394747,0
14405761,4
14423513,1
14477738,0
14492129,6
14503666,2
14513238,3
14520608,2
14521199,5
14537783,5
14595361,5
14611934,5
14671973,5
14678346,3
14725346,0
14747360,5
14768252,4
14772852,4
14790578,1
14860253,6
14865451,5
14872242,1
14873983,0
14887935,5
14922500,3
14966931,5
14977946,1
14985490,5
15037134,3
15041393,0
15051855,6
15057913,3
15079121,5
15092186,4
15107710,1
2118157,5
2118268,4
2118318,4
2128753,2
2130916,6
2132836,1
2133265,1
2136413,2
2138620,2
2140982,5
2145119,5
2145390,4
2152892,1
2185800,5
4863795,4
4866418,5
4866428,4
4869285,3
4877063,6
4880368,1
4894142,3
4894383,3
4896961,5
4897453,5
4915594,4
4918194,0
4921289,1
4934156,6
4939370,2
4941604,1
7468263,6
7479753,0
7496270,1
7527493,5
7528846,4
7637472,2
7680119,6
7756547,2
7819446,0
7931715,5
7945850,5
7947390,4
7976042,2
7995576,6
8019340,2
8123384,4
8124341,2
8149824,0
8195373,3
8213500,4
8218264,4
8218290,5
8246256,3
8325056,2
8326958,2
8372518,0
8399227,0
8414132,1
8416773,5
8430877,0
8432933,2
8456285,2
8465738,2
8560582,2
8563527,2
8579296,6
8616876,0
8674408,1
8745798,0
8767533,5
8791050,5
8828210,0
8878905,5
8916998,3
8920304,1
8935718,5
8936536,3
9001264,2
9003721,2
9039533,0
9114554,1
9124411,0
9136406,3
9151671,1
9156115,2
9233050,0
9251962,2
9269163,1
9273557,5
9288650,3
9337300,1
9353658,4
9372018,1
9378918,2
9458902,2
9512105,3
9563013,0
9578452,6
9583478,5
9617514,3
9720326,5
9858431,6
9893716,2
9941139,5
10031737,6
10037956,0
10049506,5
10056423,5
10063337,1
10070925,3
10093498,1
10101601,0
10136718,1
10136721,6
10155534,5
10176655,2
10183810,0
10209414,0
10209682,6
10220790,5
10234810,5
10248079,4
10265770,6
10286670,1
10287050,4
10299057,2
10305834,6
10312500,4
10312579,5
10319454,4
10352024,0
10359399,2
10373279,4
10379708,4
10385668,0
11005490,0
13482736,5
13483226,1
13491017,0
13537425,5
13544843,2
13587937,4
13590517,1
13645138,6
13663828,0
13668293,2
13746066,6
13770345,1
13849661,6
13881428,4
13883246,6
13907528,1
13909213,6
13921732,6
13954540,5
13959557,3
13970927,5
14023287,1
14044206,5
14136079,4
14146860,0
14151533,1
14203224,1
14220815,2
14274325,2
14322125,0
14329208,6
14337025,1
14343268,2
14392479,0
14436215,5
14456677,3
14501376,4
14587230,6
14593872,4
14603276,6
14610309,5
14624136,0
14651603,1
14671977,5
14683839,5
14684635,2
14713300,5
14721245,3
14729328,5
14792187,5
14802080,4
14803690,2
14805476,6
14809544,0
14810298,6
14811770,5
14819201,3
14825796,5
14856799,5
14921620,3
14962330,2
14991506,3
15064535,2
15076505,0
15109026,2
15123999,6
2112064,6
2112320,4
2116351,5
2118124,2
2124453,1
2126768,0
2130826,1
2142973,6
2150528,0
2188466,1
4864400,2
4866855,3
4869310,3
4871227,3
4871575,5
4879767,6
4879885,1
4882597,3
4885696,4
4903062,4
4905202,3
4909521,2
4921353,6
4931337,5
7516806,4
7568523,5
7578336,0
7582101,5
7585581,1
7587870,0
7673593,4
7770120,3
7774685,0
7841705,0
7935639,6
7960915,2
7963514,1
7977932,0
8081962,0
8110293,4
8128902,1
8143219,1
8194423,3
8200797,0
8222638,5
8278067,6
8326076,2
8345124,6
8366830,5
8415892,1
8420746,5
8485720,1
8544015,4
8578643,1
8614002,6
8616888,0
8641468,5
8682191,5
8731883,2
8733608,4
8747728,6
8767563,5
8770427,5
8788162,0
8793830,1
8794674,6
8808271,2
8812878,1
8844279,3
8861104,0
8876092,4
8895024,4
8899466,6
8963221,0
8965612,3
8970365,5
9017703,4
9101306,0
9138179,2
9152554,6
9156128,0
9203277,3
9220116,6
9233031,0
9251964,6
9252993,5
9253899,5
9274436,4
9333851,5
9351929,1
9371086,0
9407750,1
9415878,4
9472626,6
9511213,0
9511266,3
9512099,0
9522829,6
9534081,4
9537344,5
9577486,1
9580983,0
9615600,2
9615663,3
9620246,2
9655736,6
9721259,5
9756387,6
9774834,1
9774879,3
9817263,3
9835454,6
9855672,6
9874213,5
9874243,5
9893732,1
9913222,5
9944716,5
9979431,5
10031249,3
10136524,0
10155900,3
10161640,3
10168831,3
10169701,3
10183513,0
10196965,4
10202854,0
10258894,6
10266209,2
10272626,4
10279832,0
10280160,6
10280182,5
10299311,5
10319631,2
10345807,5
10366204,4
10385385,1
10385951,0
10391522,5
10999262,3
11014590,2
11022599,1
13501468,5
13521057,0
13535580,3
13559693,3
13616738,3
13692947,0
13767068,0
13786562,5
13789006,5
13859408,5
13885142,4
13921730,0
13927287,2
13931961,0
14004435,5
14006158,0
14101339,0
14107216,3
14121800,2
14162585,3
14162597,0
14173083,4
14190174,1
14204052,0
14224938,5
14256953,5
14260438,5
14262862,1
14266980,6
14279388,6
14279448,4
14310350,1
14322162,0
14322953,0
14356904,2
14372123,0
14374529,0
14392463,2
14476315,0
14498075,6
14569007,6
14588230,6
14593202,0
14596011,0
14610318,0
14643748,5
14684623,4
14686439,1
14754985,6
14756886,1
14778003,0
14785755,0
14801188,6
14801257,3
14806250,6
14820871,4
14842864,0
14948294,4
14963123,0
14963861,5
14979602,0
14997192,3
15026173,0
15107092,5
15110945,2
2112005,1
2113993,3
2114320,5
2114395,3
2116099,6
2131255,1
2136492,0
2145327,3
2147207,2
2148821,1
2148925,2
4864078,1
4864267,5
4864355,2
4868891,6
4871759,2
4873076,5
4877617,2
4885809,2
4885849,0
4888148,6
4894314,6
4894456,4
4902997,6
4903162,4
4905706,4
4918455,5
4939496,0
4939600,5
4941528,5
7469024,1
7495329,2
7530903,0
7561133,6
7569405,5
7598125,3
7672894,6
7708336,1
7712992,2
7716685,3
7726379,0
7734669,6
7750321,6
7766508,0
7774686,2
7806457,2
7821188,1
7855304,1
7879306,6
7899713,2
7926701,3
7931724,1
7980509,2
8033393,5
8085698,6
8102758,5
8126191,1
8221793,6
8293619,2
8324173,0
8348039,0
8371664,0
8378610,3
8521522,0
8526231,5
8610919,4
8725157,0
8769428,6
8773144,6
8812913,0
8825339,2
8845021,2
8895925,0
8916073,2
8918705,2
8931385,0
8940547,5
9002107,0
9064885,4
9084153,2
9106381,6
9172569,0
9199793,2
9237415,1
9287779,5
9288608,0
9408636,0
9425010,5
9452681,2
9458887,2
9485208,4
9550228,3
9567573,3
9578456,0
9613799,6
9619300,4
9620250,6
9717844,1
9736879,4
9757913,1
9790867,1
9838054,3
9838079,4
9895390,2
9916795,5
10031278,3
10044436,4
10056369,1
10077751,2
10090509,5
10101342,5
10107707,5
10155875,3
10162418,4
10176539,5
10183490,4
10184001,1
10191140,4
10197568,6
10234778,1
10242293,4
10242311,5
10248221,6
10266279,0
10293456,2
10312754,6
10327338,4
10333443,4
10345788,2
10352348,3
10359189,0
10366293,5
10366489,5
10373130,4
10373649,4
10385621,5
10995647,2
13488003,2
13535656,2
13555434,0
13571779,4
13637207,4
13655414,5
13725463,2
13767926,5
13850533,1
13854402,5
13904819,6
13967460,4
14004432,4
14024058,6
14086601,4
14103170,4
14106427,0
14121754,6
14199079,6
14204831,3
14257838,6
14291635,1
14374467,0
14376995,6
14402660,5
14403803,1
14452583,1
14531772,3
14584570,5
14589071,6
14591588,2
14604274,6
14692334,6
14727042,5
14768776,1
14807088,3
14824222,4
14849602,3
14875327,0
14880227,3
14906974,5
14918956,3
14925097,2
14925950,0
15019610,6
15073992,3
15074833,6
15093889,2
2110272,3
2114023,5
2120275,6
2126770,0
2126928,2
2142916,4
2147239,1
2188760,2
4877089,0
4880370,1
4885939,2
4888040,1
4897267,4
4900376,5
4912057,0
4912213,3
4912433,0
4912450,4
4912641,4
4918099,3
4920878,2
4923852,5
4924047,2
4939681,2
7473337,2
7475076,6
7552483,5
7571604,6
7581196,0
7585590,6
7706573,5
7709306,0
7712110,6
7762025,0
7804366,1
7806547,0
7816741,1
7817611,0
7895213,1
7926039,5
7934987,1
7937756,1
7960889,4
7964443,4
8233556,0
8241240,6
8278051,4
8373545,3
8503746,5
8612049,2
8619639,5
8633886,4
8657367,1
8661099,5
8695112,4
8727988,6
8754366,1
8814631,5
8934830,2
8949353,5
8953185,1
8963202,5
8999446,1
9016735,6
9060201,5
9062506,3
9066067,5
9075044,2
9104230,0
9186501,0
9213630,1
9218515,0
9250326,1
9369451,0
9408650,6
9415150,2
9424985,2
9426920,2
9452712,4
9522820,6
9534915,4
9585061,5
9607906,0
9655750,1
9670316,6
9699317,3
9717770,5
9754661,6
9899665,0
9930168,3
9964298,1
9971547,4
9977590,6
9982843,1
10017840,0
10024379,0
10031792,1
10031965,3
10044113,2
10055651,5
10063045,0
10070608,0
10077625,5
10077686,6
10101220,0
10101488,5
10114526,2
10136525,0
10136537,5
10136621,0
10136725,2
10144092,5
10197416,0
10209923,2
10272598,6
10272628,6
10273071,1
10279690,6
10292921,5
10293356,2
10293400,5
10298743,1
10319517,2
10327176,3
10333420,6
10997414,1
13470369,5
13516527,6
13558786,4
13571798,2
13693906,0
13726137,5
13848810,2
13852074,5
13906720,0
13918001,0
14004450,3
14067902,1
14070781,2
14089993,6
14124396,2
14125991,1
14140507,1
14171792,4
14276186,2
14280939,2
14308656,1
14322152,6
14356867,6
14432206,4
14433840,6
14456632,4
14468216,4
14471575,3
14508657,0
14515617,0
14575033,2
14696420,4
14706368,4
14722027,2
14726211,0
14839275,0
14856767,0
14894218,2
14976176,2
14992199,2
14999335,1
15007941,1
15040504,3
15051793,2
15052648,6
15055334,3
15076499,3
15087278,2
15098061,5
15110955,5
15141763,0
15144163,5
2112082,5
2114409,4
2116280,6
2124819,2
2128972,0
2130879,6
2133340,0
2140848,3
2142867,0
2143196,6
2147174,1
2152522,3
4863892,6
4864260,1
4864337,2
4869398,0
4877249,1
4897021,5
4899929,1
4902897,6
4912257,1
4921127,0
4923561,6
4923598,1
4923624,4
4923644,3
4924125,3
4928262,5
4928426,2
7475134,0
7495402,5
7541856,4
7575725,0
7586347,4
7586358,5
7587896,1
7592021,1
7608646,4
7685506,6
7707439,3
7717554,1
7766482,5
7806514,2
7816798,1
7820344,5
7824668,5
7879363,5
7893776,2
7909170,2
7960015,6
7981482,2
8111945,1
8144266,4
8164162,0
8216505,3
8247946,0
8280023,0
8281714,6
8345050,2
8370735,0
8378602,0
8396628,5
8412211,4
8485694,5
8636843,6
8679340,5
8769455,5
8860176,5
8895005,3
8903610,3
8922769,2
8933904,3
9006162,5
9015889,2
9060961,0
9082445,2
9090193,1
9151699,4
9269999,2
9270772,4
9290257,6
9319318,5
9370258,5
9381815,4
9406910,6
9429366,1
9455397,0
9515716,5
9534110,5
9620220,6
9638757,0
9704458,3
9753918,6
9757889,5
9770688,0
9790211,2
9802212,1
9838978,5
9839992,0
9874264,6
9899674,1
9974394,3
9978439,1
9983638,6
10037799,5
10055759,2
10107448,3
10108053,2
10161550,3
10161835,0
10209955,6
10220702,4
10220836,5
10234854,0
10235089,0
10248345,4
10265700,6
10273354,0
10279785,5
10287148,6
10293019,2
10313126,1
10333263,2
10333329,6
10333844,4
10334035,6
10391468,4
13537437,5
13552756,4
13594206,2
13643428,4
13645107,6
13661530,5
13674275,3
13694610,4
13706041,3
13779302,4
13846980,5
13847858,2
13848763,2
13855821,1
13905805,1
14009285,3
14024080,0
14044951,1
14054720,1
14072507,5
14080910,4
14108045,1
14141280,6
14157904,3
14176064,6
14209785,3
14223359,5
14236147,5
14255165,2
14280907,0
14351781,0
14436915,4
14440871,3
14455832,0
14503647,6
14511035,2
14582207,0
14595372,1
14597414,3
14683843,1
14688076,1
14689821,5
14708005,1
14758605,3
14774185,1
14789061,6
14837473,6
14865452,0
14910028,4
15012114,2
15027890,2
15057165,5
15074047,6
15135555,6
15143443,1
2112119,6
2118524,4
2126558,3
2131062,1
2138494,3
2141045,4
2145088,5
2145383,3
2152666,1
2152776,2
2185727,3
4866635,1
4866763,1
4869197,2
4869231,3
4880203,5
4882699,4
4885283,6
4885576,3
4887826,1
4896978,3
4899989,1
4900136,6
4912176,3
4915107,0
4918262,2
4928253,2
4931282,0
4939640,2
7473322,1
7543885,5
7546010,6
7552527,2
7581224,1
7677338,3
7708306,3
7738309,1
7746821,6
7750280,3
7882014,2
7883705,6
7960903,5
8015687,3
8032620,0
8275211,3
8345051,1
8396635,5
8409356,6
8466591,6
8479998,6
8521554,0
8727046,1
8745840,5
8752595,4
8773163,6
8854729,6
8854776,5
8855697,4
8863487,2
8902832,0
8970989,1
8977261,1
9000343,4
9085284,5
9099694,6
9137366,2
9156950,3
9169988,0
9253006,4
9333903,2
9426276,1
9428123,4
9476353,0
9480631,5
9540349,3
9577504,5
9581843,3
9638760,6
9699402,6
9722842,5
9753097,4
9755535,0
9771578,1
9818047,0
9820789,4
9839032,2
9875132,4
9900520,1
9927711,5
9983670,2
10010978,5
10024640,5
10055705,6
10090751,2
10136999,2
10143766,6
10143884,0
10143912,6
10176605,2
10203274,2
10220237,3
10220960,4
10242187,6
10253494,1
10259303,0
10280114,6
10286692,4
10286699,0
10286875,5
10312359,3
10319557,2
10327318,1
10339345,5
10351953,6
10358757,6
10359246,3
10380058,5
10385957,0
10386072,4
13572751,2
13785666,6
13788203,0
13846030,5
13862667,6
13890534,5
13900999,5
13906692,0
13910091,2
13912459,3
13964978,2
13983600,4
14006952,4
14018880,6
14024021,0
14027214,2
14043443,1
14044224,3
14046953,3
14126770,0
14243114,2
14256016,0
14260415,5
14303307,5
14317471,6
14321407,5
14362669,5
14389939,4
14410485,0
14419211,0
14431310,5
14432972,6
14436975,2
14440885,2
14461702,3
14477735,3
14529847,1
14553024,1
14578876,5
14610375,3
14655688,1
14656276,5
14686441,0
14762116,5
14787323,6
14805475,0
14821759,2
14841918,2
14853194,0
14856790,0
14872810,5
14891182,6
14905312,6
14912177,3
14940586,3
14980430,2
14980496,1
15106518,5
15140837,5
2118233,1
2120036,4
2126914,4
2131250,0
2133066,4
2136378,5
2145260,0
2147408,5
2152602,1
4866750,4
4871671,6
4889602,1
4894141,1
4897378,1
4903111,0
4915338,0
4933765,0
4934275,1
4943621,1
7467472,0
7473333,3
7475138,1
7543874,6
7548089,4
7555908,0
7564730,4
7576503,2
7585565,5
7597179,6
7599891,5
7623249,4
7727259,3
7748442,6
7752985,0
7818448,6
7821198,1
7837042,2
7930081,5
7959003,6
7959943,5
7977051,3
8001179,6
8065148,5
8197182,1
8201687,3
8223506,4
8257671,3
8295703,1
8346002,1
8351897,1
8351933,4
8366783,6
8368807,3
8392104,6
8454953,1
8464806,1
8468475,1
8484730,2
8500858,6
8503727,3
8524351,1
8531783,5
8547728,6
8618781,5
8674368,2
8674370,5
8731832,0
8771490,1
8787312,1
8794667,5
8811031,3
8812918,1
8845613,1
8853751,2
8854707,1
8914282,5
8924260,3
8957738,6
9102101,3
9132899,1
9200303,3
9213658,4
9216960,1
9233920,5
9255638,3
9412675,5
9426285,2
9472643,4
9474464,1
9476360,5
9520636,5
9603603,2
9656613,5
9717793,1
9774889,0
9874283,6
9898894,2
9899698,6
9929548,0
9960788,2
10017533,2
10056029,0
10056070,6
10063503,2
10077816,6
10084240,0
10093544,1
10129013,3
10129344,6
10143786,2
10209979,5
10259223,1
10265592,4
10286720,6
10292937,4
10312331,4
10312664,0
10312953,0
10333549,5
10334070,5
10352385,3
10359470,5
10385363,3
10385526,1
10391896,1
10999171,6
11013797,4
13553687,2
13558794,2
13573550,3
13597028,1
13619288,6
13630360,0
13640807,4
13680041,5
13694602,3
13701975,0
13751976,6
13816177,5
13847856,1
13852105,5
13888763,4
13906670,5
13921756,3
13923425,3
13937582,1
13941256,5
13941264,2
13968381,0
13970088,1
13970120,4
13971719,2
14036670,4
14081665,4
14138740,3
14155278,3
14156991,6
14162586,0
14238958,2
14272645,5
14275208,0
14280154,5
14309203,5
14320713,5
14357694,4
14357754,1
14454963,1
14472363,5
14576084,0
14576100,0
14605022,6
14671102,6
14711118,4
14713278,0
14740920,5
14743331,0
14820884,2
14821718,3
14839236,2
14845339,2
14854933,1
14874665,6
14877962,5
14884949,2
14907782,5
14908497,1
14922494,2
14977980,1
15018987,4
15023383,5
15038896,6
15060308,2
15095581,2
15136393,1
15137170,6
2111969,4
2120266,3
2138444,2
2138712,1
2140988,2
2143362,6
2147508,1
2152876,0
2182574,3
4869002,6
4869142,6
4874932,0
4891552,4
4899741,3
4900067,2
4924093,1
4943563,1
4943684,5
7465912,2
7497274,4
7497358,1
7517674,6
7538420,6
7550289,6
7560134,3
7569412,6
7583901,6
7618706,2
7680950,5
7687330,2
7695485,6
7711262,0
7714991,3
7719856,1
7737530,3
7769209,5
7842755,2
7872514,2
7883732,0
7943359,5
7956353,4
7977949,2
7985766,3
8048011,2
8063313,6
8145139,4
8147167,6
8238416,5
8261428,1
8415007,0
8446870,2
8481917,1
8505731,3
8523378,1
8564877,0
8636854,3
8637714,2
8638678,0
8663899,0
8675446,4
8725181,6
8749686,0
8848149,6
8857609,1
8919487,2
8948723,4
8957732,6
8974930,2
8981632,3
9061774,3
9078429,6
9088979,1
9103553,0
9152543,6
9233094,0
9254781,1
9255666,1
9336431,3
9387682,1
9438192,3
9446792,1
9510297,0
9513056,0
9516536,0
9529530,1
9549064,1
9582741,1
9586532,0
9595813,0
9598415,6
9600152,5
9701927,4
9701948,4
9724494,1
9859355,4
9953000,1
9985231,6
10018037,2
10024472,5
10038200,0
10038283,1
