2116890,2
2122018,4
2125650,2
2127671,0
2129546,4
2129561,5
2131785,1
2133749,3
2133785,6
2135300,3
2137194,4
2147965,0
2177641,0
2177719,4
2183311,3
2186263,6
4867662,1
4878671,3
4888606,4
4888925,3
4892600,4
4895218,2
4903653,2
4903668,5
4903758,6
4907934,5
4921895,3
4922489,1
4924587,4
4926727,4
4927090,1
4934887,0
4935400,1
7027299,6
7055088,1
7055471,3
7070941,2
7156395,6
7157195,3
7157308,4
7169000,2
7207091,0
7207278,3
7252203,1
7262462,2
7262959,3
7263217,6
7273971,2
7285951,1
7292902,6
7298086,0
7315499,4
7334783,6
7334788,3
7350024,5
7355516,1
7355737,5
7361473,5
7367440,3
7378906,5
7378950,5
7383663,6
7388272,5
7394235,5
7405198,0
7411510,3
7411599,6
7416316,1
7421355,6
7425874,0
7437990,0
7443923,5
7449192,3
7464382,6
7465679,2
7476819,2
7484240,0
7486026,0
7520355,0
7530738,3
7550048,0
7559004,2
7559926,0
7560811,6
7564415,3
7564434,3
7632944,4
7649322,0
7652047,5
7664892,3
7679902,6
7686940,1
7687842,4
7717310,1
7750870,4
7759347,0
7774424,6
7782095,0
7782137,3
7790811,1
7811336,0
7823502,0
7839642,4
7847706,0
7849774,6
7850611,4
7860563,1
7869225,6
7885058,2
7891088,3
7897312,0
7901595,0
7908986,3
7915889,0
7916460,0
7916481,1
7916974,1
7923940,3
7924599,5
7932072,0
7944640,0
7953559,2
7973895,2
7981192,2
8051080,5
8058037,0
8087312,5
8095840,5
8097494,0
8098222,5
8119514,1
8123945,0
8133702,0
8145794,5
8167272,2
8169861,3
8170560,0
8197928,3
8271603,3
8287724,1
8290380,2
8294851,5
8300088,0
8309798,0
8315918,4
8322898,6
8323839,6
8339018,0
8357792,0
8366446,1
8377722,0
8378388,2
8390749,6
8396331,4
8399097,6
8424104,1
8450075,1
8452737,5
8459868,2
8469152,6
8469930,0
8489135,2
8537154,3
8557407,1
8561105,1
8561118,1
8572251,3
8577811,2
8578464,3
8583100,0
8583790,0
8596351,1
8616610,5
8619368,6
8640223,5
8680027,5
8688863,5
8690352,1
8715591,5
8726770,0
8753223,2
8759834,2
8762934,0
8782312,3
8822774,0
8834272,1
8834777,1
8837262,5
8840526,6
8842860,3
8855339,0
8864006,1
8881273,4
8896553,5
8903378,4
8923356,2
8931941,5
8938020,2
8941008,6
8945854,5
8956459,0
8960310,0
8976901,2
8983906,5
9038365,1
9040994,3
9047614,6
9061555,3
9067479,6
9071413,6
9073781,4
9076609,1
9078220,6
9082899,3
9108680,0
9134321,4
9134329,4
9135172,2
9165724,0
9179456,2
9184262,2
9197070,0
9270500,3
9280457,2
9301196,3
9313006,6
9314449,1
9344215,5
9365568,2
9393895,2
9401288,1
9413208,0
9439173,5
9439760,0
9443503,4
9453327,1
9461181,5
9482006,2
9482843,2
9484330,0
9504310,1
9523970,3
9533751,5
9537083,3
9542642,4
9543348,2
9561659,6
9571251,2
9599005,2
9625793,6
9661244,2
9681648,1
9710526,5
9711202,1
9738273,2
9746966,0
9750652,4
9760782,3
9760798,4
9761668,5
9771271,6
9781346,1
9807585,1
9807608,6
9826397,0
9894236,4
9900251,5
9915524,5
9916089,0
9939180,0
9965652,5
9967967,1
9984171,0
10006195,0
10995305,1
11003131,0
11008095,3
11017728,4
13477727,0
13478200,0
13481938,0
13486538,6
13489642,3
13505320,2
13526633,2
13530773,2
13532131,2
13546015,6
13547444,2
13548793,1
13548803,4
13553300,1
13590340,3
13602726,5
13620767,3
13626714,5
13627416,0
13630959,2
13632313,6
13636030,5
13651400,2
13670109,0
13673010,5
13678720,1
13690377,5
13692599,1
13692627,4
13698179,0
13727318,2
13733968,2
13738746,2
13786267,1
13813330,0
13824332,0
13838623,5
13843830,2
13866133,5
13876627,1
13896858,0
13904421,0
13934054,0
13937985,6
13942955,2
13954390,1
13956915,6
13970636,2
13970644,6
13973676,5
14005017,2
14007494,2
14022024,5
14022909,2
14050514,4
14057062,2
14061800,0
14093081,0
14094352,6
14101997,4
14104593,3
14111341,0
14150687,0
14165025,1
14166661,2
14167787,2
14174756,0
14175392,3
14176458,1
14181653,0
14185863,3
14207528,6
14212452,0
14212486,0
14248835,1
14291444,2
14294891,2
14327745,4
14346341,2
14369962,3
14404349,0
14410903,1
14438410,0
14448903,3
14451470,3
14455543,6
14473724,1
14490216,6
14500577,0
14510032,1
14516737,6
14522972,1
14525194,6
14526525,0
14560439,0
14561035,6
14562429,1
14600591,2
14621387,3
14623832,3
14632704,2
14638070,4
14642283,2
14647286,2
14652566,3
14653084,4
14656814,1
14657411,4
14659919,0
14670135,3
14674893,2
14678189,2
14680775,1
14693512,6
14703500,3
14711643,0
14738109,4
14821488,6
14824843,1
14832991,1
14844221,6
14846636,3
14860006,3
14891648,0
14892281,5
14893453,1
14923096,5
14925694,4
14938580,0
14943087,2
14950287,0
14984837,1
14986650,1
15020056,3
15027795,0
15034953,6
15060089,6
15096106,0
15098553,1
15101823,0
15112605,0
15115114,6
15118325,6
15122034,3
15126793,1
15131848,3
15150144,1
2113245,1
2115027,0
2116857,2
2120661,3
2120886,5
2129406,3
2134155,5
2135208,0
2139583,4
2141853,4
2143728,3
2143742,0
2149695,2
2151068,5
2178025,1
2180461,2
2183570,0
2186504,2
2193229,4
4869966,6
4872001,6
4873724,6
4875613,0
4878519,5
4880889,4
4886822,5
4890839,0
4892275,4
4892685,1
4898299,5
4901172,2
4903887,1
4906155,1
4916727,6
4935067,2
4937974,4
4938170,3
4942451,3
4942524,2
7048781,2
7048940,0
7055135,6
7061448,1
7169149,2
7194660,2
7194955,1
7200946,6
7257924,4
7258079,2
7268057,2
7274417,5
7274479,1
7280485,4
7292977,2
7297770,3
7297842,0
7298500,3
7298596,1
7315799,3
7323547,4
7334706,1
7335493,5
7340786,6
7355156,1
7360940,1
7360970,5
7361666,4
7367408,0
7373399,5
7383069,0
7388951,0
7394022,4
7399870,1
7400156,0
7405849,1
7405914,0
7410944,0
7411163,0
7411712,5
7415954,1
7416220,0
7420847,0
7421277,5
7426705,3
7431722,0
7431755,0
7432451,6
7437506,3
7438106,4
7443185,2
7454327,2
7459146,1
7459377,1
7459778,2
7464251,1
7480409,2
7484214,5
7485079,6
7488735,1
7501912,1
7515543,6
7522830,2
7560865,5
7586180,1
7588399,3
7592384,3
7680609,2
7682868,1
7696965,1
7698507,6
7705356,2
7711876,0
7752615,3
7769828,5
7775391,6
7795224,5
7812070,2
7826034,2
7827579,3
7828988,2
7829557,6
7830334,2
7832602,0
7842365,1
7843347,6
7872250,2
7885045,0
7885108,1
7887779,3
7904524,2
7918087,0
7932534,1
7949268,1
7951491,2
7965922,1
7968364,1
7987161,0
8051094,1
8059207,0
8161216,3
8183813,3
8208238,1
8225730,0
8249272,1
8275835,2
8277706,4
8283159,6
8291069,2
8303340,3
8305583,3
8315917,5
8351682,3
8358501,0
8367415,3
8388699,2
8397263,0
8404635,0
8436156,0
8439242,0
8443939,2
8443954,6
8476179,1
8490186,4
8518603,6
8538688,2
8547437,1
8547473,3
8556678,1
8562579,2
8572849,6
8579785,0
8597922,1
8666883,1
8666930,1
8670745,0
8680960,2
8684596,0
8686897,1
8695711,2
8704478,1
8718999,0
8731547,1
8758382,0
8761385,1
8763712,0
8809724,1
8827318,2
8836650,1
8845462,0
8848024,0
8855369,0
8860858,4
8866227,1
8868399,3
8875774,2
8882997,0
8900102,6
8915753,2
8940985,0
8941668,3
8942936,1
8953064,0
8968414,6
8969603,1
8970179,6
8972754,2
8980426,3
8986990,4
8990358,6
8991155,1
8991179,1
9004287,0
9005161,5
9007387,0
9044102,4
9061600,0
9065910,3
9066936,6
9072643,5
9079305,1
9090018,3
9092271,1
9108079,0
9114271,4
9137892,1
9148326,2
9154085,2
9184245,4
9199114,3
9220615,5
9227580,2
9276670,3
9281814,0
9281836,6
9283933,1
9313857,1
9314896,0
9328290,6
9343585,0
9348413,0
9358387,2
9359993,0
9364188,2
9400604,5
9408369,4
9410902,5
9420591,4
9424775,6
9453280,1
9477820,3
9478653,2
9526084,3
9539440,3
9542063,0
9542659,2
9556412,5
9584053,1
9604874,1
9608398,2
9627711,0
9644966,1
9681590,1
9688404,3
9694053,5
9704297,5
9705111,6
9717447,2
9720029,2
9728135,6
9733033,0
9774610,3
9785229,3
9792592,4
9793177,0
9794431,3
9797695,1
9804361,3
9812038,1
9813393,4
9829795,1
9843948,3
9953522,0
9954221,2
9963972,0
9980888,3
9980923,3
9991395,6
10006972,5
11023119,3
11026178,0
13475510,5
13479892,5
13479896,6
13485368,0
13497647,0
13549454,2
13558522,2
13590949,1
13595220,4
13596861,1
13610443,0
13618132,3
13619934,4
13643115,4
13683102,0
13689072,1
13707112,2
13724645,4
13731885,6
13736707,1
13756199,2
13768447,1
13772788,1
13774602,2
13785347,2
13805640,6
13805650,0
13808720,1
13809235,1
13809864,6
13820904,6
13826545,4
13834586,3
13837938,3
13842186,3
13849411,4
13884754,2
13886644,1
13886671,1
13892556,6
13896164,5
13911436,4
13912286,1
13917063,4
13927814,2
13931862,4
13934588,3
13940489,6
13941113,6
13946951,1
13978846,5
14018590,3
14036422,5
14046179,0
14047404,5
14050096,0
14052572,6
14067105,2
14067761,5
14068292,6
14069417,0
14075938,1
14088088,6
14093113,6
14130113,2
14141044,0
14166196,5
14176486,5
14180697,4
14232581,0
14285628,1
14293093,0
14294861,6
14309685,4
14330182,1
14344362,0
14361838,2
14372713,5
14391468,4
14395193,2
14399933,0
14399978,2
14411930,0
14413618,0
14421345,0
14433549,3
14467892,5
14476089,2
14482996,5
14497166,1
14499915,0
14515529,5
14528238,6
14561037,0
14568692,3
14570604,1
14579360,2
14584244,6
14612465,5
14631595,3
14631656,4
14651465,0
14654318,3
14668455,5
14692833,2
14738939,2
14753192,2
14801788,4
14802621,5
14812997,1
14846610,0
14852934,3
14860884,0
14865200,0
14870806,4
14876474,0
14895828,3
14924713,1
14927498,1
14928321,0
14969344,5
14971464,6
14986025,2
14996451,4
15003096,0
15012904,1
15018833,2
15035913,5
15038626,5
15051487,4
15055050,5
15059210,0
15065671,0
15078837,6
15081305,3
15091894,6
15096121,2
15115147,1
15115681,1
15123881,4
15144758,6
15147307,6
2113172,2
2114739,2
2114823,2
2123558,5
2123580,5
2123613,3
2125270,0
2125835,3
2127767,6
2132068,5
2137529,2
2139803,5
2149407,3
2149713,5
2180210,0
2183475,4
2193325,0
4867793,2
4872209,5
4873507,3
4878482,3
4881001,2
4888809,3
4890718,0
4892587,6
4895650,6
4913175,0
4922031,6
4922504,0
4935293,6
7021137,2
7021141,4
7026505,3
7032627,6
7033358,3
7039346,5
7043604,1
7055511,1
7055610,2
7064632,0
7070710,0
7201347,0
7201376,3
7206376,1
7207148,0
7257930,2
7258153,3
7262475,2
7262861,2
7263100,3
7268081,4
7268441,0
7268819,0
7273966,3
7297939,6
7302430,1
7302936,3
7315402,1
7315685,2
7323346,3
7323435,3
7328930,0
7335029,6
7340379,2
7340487,3
7340934,2
7349510,1
7355481,4
7361207,6
7388312,3
7388586,2
7393982,0
7399984,1
7400175,3
7416134,0
7421395,6
7426065,0
7432461,5
7438160,0
7443683,5
7448813,0
7454884,3
7474817,6
7485061,6
7495954,1
7522370,4
7578897,0
7609149,4
7610030,3
7613106,3
7615654,0
7625696,0
7632268,0
7637975,6
7662439,6
7665621,5
7667140,0
7679305,4
7681445,1
7691538,3
7698538,0
7702877,2
7719666,6
7723569,1
7726091,3
7737189,1
7741918,5
7759313,3
7761649,6
7771712,0
7780899,0
7800968,3
7802965,3
7822622,0
7846101,0
7903272,0
7905928,2
7927741,1
7927755,4
7935313,2
7964106,0
7968375,0
8005269,6
8022558,0
8023992,6
8027418,0
8033931,2
8036453,2
8037112,4
8038629,1
8099793,0
8142938,4
8152954,3
8161192,3
8176400,0
8180955,4
8208820,1
8209562,0
8214158,2
8241813,0
8258326,2
8291002,0
8294064,1
8296266,6
8300593,0
8309083,3
8309140,4
8311116,1
8315868,1
8322972,6
8340474,2
8348791,3
8379283,4
8434858,0
8435435,1
8438614,5
8450102,0
8452036,0
8459790,2
8460731,3
8466279,4
8468150,1
8485446,5
8491004,1
8493456,5
8558606,2
8561860,2
8567396,2
8570742,0
8572293,2
8612706,2
8627800,2
8648895,5
8665343,3
8692837,3
8694892,0
8694895,5
8695684,2
8702163,0
8714888,6
8719547,0
8721013,5
8731512,2
8742307,0
8754112,0
8755926,2
8781443,6
8782290,1
8792537,1
8844781,0
8881289,1
8882078,1
8885272,4
8890352,4
8900932,1
8909133,1
8912253,5
8915784,1
8921736,0
8941002,4
8949203,5
8969035,6
8970218,1
8979509,1
9024397,5
9049070,1
9057741,3
9062271,4
9066423,1
9076571,3
9079283,1
9089398,3
9111958,4
9123442,2
9143436,0
9144107,1
9180726,6
9182008,5
9207906,6
9211426,1
9218243,5
9221385,0
9225025,1
9228265,2
9276655,4
9276692,1
9280486,5
9282404,0
9296635,2
9298094,6
9302256,6
9306232,2
9307535,3
9313451,2
9315423,3
9329777,4
9341247,5
9345575,2
9357594,1
9364187,3
9369156,2
9379500,5
9387388,0
9397091,6
9462122,1
9465725,2
9502712,0
9507060,2
9519672,6
9523942,2
9541446,6
9542034,0
9542058,5
9587114,5
9594728,1
9602435,1
9604856,1
9621658,6
9641002,1
9641010,4
9649749,2
9664806,2
9677810,5
9680505,1
9680523,0
9687292,2
9710471,0
9758508,6
9779467,4
9781354,5
9806848,3
9809981,1
9825699,5
9832723,5
9835092,6
9843932,4
9847799,5
9850652,2
9880294,3
9882927,4
9886800,5
9889652,3
9911710,3
9922513,0
9926905,0
9942634,3
9974162,0
9981742,0
10003068,5
10996194,5
11008800,0
11018531,1
11023105,3
11024965,6
11026719,0
13478777,5
13493891,0
13502828,5
13506191,6
13508110,0
13512950,6
13517964,0
13525841,6
13543029,0
13547364,0
13547366,5
13564894,0
13584291,2
13597899,1
13602106,5
13609052,2
13610382,0
13632932,5
13673975,5
13689731,0
13693538,3
13714345,3
13729882,1
13761236,0
13763037,2
13779938,1
13786218,6
13804893,2
13807567,2
13808158,2
13808759,5
13820940,1
13824319,6
13843850,0
13844775,2
13854171,4
13859178,3
13861542,5
13880985,0
13887605,4
13915806,0
13941681,1
13946938,4
13958839,0
13976243,2
13993691,0
13997140,0
13997756,6
14031706,0
14033643,4
14033651,6
14070558,3
14093676,4
14102896,1
14110721,0
14141023,2
14148756,1
14157595,5
14164452,0
14170423,4
14172207,3
14173581,1
14184709,1
14195876,5
14216149,2
14225463,5
14226862,0
14229685,3
14231126,0
14247360,0
14250201,1
14254855,6
14256638,3
14278337,3
14283869,0
14328369,4
14331488,0
14369130,5
14396461,3
14405558,2
14407320,1
14408384,3
14413011,3
14414547,4
14420829,0
14427776,2
14431916,0
14435964,0
14451479,3
14495843,3
14501117,1
14504984,0
14510058,4
14513774,1
14528229,6
14537577,2
14580029,0
14603004,1
14604749,1
14612451,1
14615883,0
14634340,5
14646772,0
14652525,0
14652571,4
14657419,5
14662517,5
14673240,1
14692861,0
14694288,3
14714416,0
14744789,1
14772087,0
14803463,5
14818936,6
14865857,2
14878354,3
14878404,4
14878972,0
14886016,3
14894032,0
14934622,0
14950927,5
14952227,0
14961216,6
14962104,5
14965387,0
14975130,1
14995231,5
14996458,6
15044157,5
15079670,2
15082808,0
15096981,6
15112578,0
15124400,4
15138842,5
15143963,5
15149494,4
2115091,5
2117071,2
2127594,1
2129581,5
2133783,2
2147730,3
2151329,4
2151424,3
2180236,4
2180246,1
4873739,6
4875701,1
4881476,3
4904197,1
4919632,3
4924510,0
4927263,5
4928993,1
4929018,5
7020904,5
7027189,2
7033155,5
7033479,3
7039127,1
7043965,3
7044088,0
7055125,1
7061451,1
7064975,4
7071311,0
7157022,3
7201103,3
7201333,0
7251598,1
7251868,4
7252289,3
7262396,2
7268794,6
7274227,5
7286412,2
7298138,4
7298488,5
7307919,2
7315468,2
7323891,3
7349708,2
7349786,0
7350228,4
7366968,5
7367220,5
7373170,6
7383061,3
7383692,3
7388184,5
7388462,1
7388950,6
7410897,2
7411408,5
7416408,6
7421003,2
7421297,0
7426534,6
7432237,6
7464892,0
7467155,2
7472987,0
7480406,2
7481391,5
7484242,0
7501933,2
7521777,3
7533743,3
7535411,0
7550047,1
7572096,2
7595959,1
7605229,2
7619344,6
7637979,4
7644424,6
7672695,3
7673383,4
7676354,4
7694411,0
7710953,0
7782613,1
7792022,3
7795214,6
7797454,2
7800977,0
7810523,2
7826050,6
7831106,0
7854954,6
7877259,5
7923373,3
7928500,6
7984707,2
8010388,6
8032414,1
8076446,4
8097512,0
8118860,1
8136650,5
8152208,0
8156965,3
8161258,3
8167223,1
8177037,2
8181571,2
8188409,0
8192265,5
8193141,5
8203865,4
8206658,0
8214131,0
8219803,0
8246896,4
8302199,2
8310402,3
8340481,0
8373188,1
8373219,2
8398168,5
8398171,0
8402942,2
8436780,0
8439231,0
8454608,5
8468161,4
8468185,1
8470758,0
8475487,2
8498199,2
8518593,6
8525982,2
8527841,2
8532341,2
8534670,2
8555375,1
8588246,3
8614594,6
8619354,5
8643929,3
8649533,0
8649600,1
8653125,3
8654153,1
8666862,5
8669326,2
8669337,0
8703413,1
8703450,2
8709063,3
8714227,6
8725896,2
8759093,6
8771205,3
8776537,5
8794422,6
8807924,1
8810727,3
8822259,0
8826537,0
8830430,2
8881256,6
8896535,1
8902572,5
8908370,2
8919204,4
8925498,0
8932756,5
8944766,1
8989827,2
9000072,6
9007314,0
9049680,5
9069574,1
9070146,0
9079238,1
9079239,0
9091093,0
9091690,6
9100178,3
9105469,0
9110031,3
9117731,5
9124196,1
9129078,0
9189255,0
9194711,1
9197580,2
9201889,3
9204115,4
9216635,2
9268830,1
9271406,3
9280471,1
9283195,3
9287494,5
9296681,6
9324525,2
9326909,0
9354220,2
9360009,1
9380164,0
9402746,5
9413153,3
9419535,3
9430468,2
9432934,6
9437374,6
9444169,6
9444200,4
9457840,4
9464991,2
9481230,6
9487118,1
9496081,6
9512746,2
9530957,1
9548233,1
9550685,1
9603274,1
9615320,6
9634003,3
9634004,3
9634006,6
9634025,1
9643465,2
9645696,6
9660404,3
9675947,0
9689607,3
9699934,2
9711196,0
9724195,4
9742237,5
9748239,4
9748260,1
9780079,1
9781362,0
9781950,0
9796074,0
9796145,2
9798261,1
9799235,1
9806843,1
9810683,2
9828455,0
9829139,2
9830604,1
9859946,5
9866563,6
9868669,4
9902718,3
9904846,4
9910505,1
9925725,3
9947824,5
9954840,4
9976429,3
9983380,1
11006061,0
11009499,1
11010069,0
13487141,3
13488481,5
13490217,2
13506208,0
13516221,2
13528062,1
13542179,3
13544656,6
13550097,5
13556052,5
13561071,6
13567107,1
13584861,0
13594619,3
13595677,0
13596259,0
13611779,2
13632284,6
13651398,6
13666654,4
13687029,2
13699033,0
13699039,2
13702565,0
13721650,1
13722612,3
13729844,0
13738065,3
13753975,0
13756211,4
13773187,0
13804220,2
13809874,5
13819133,3
13827835,4
13837880,0
13839895,1
13877331,3
13886622,0
13890222,0
13892606,2
13894124,0
13901528,2
13931864,5
13969842,0
13972920,0
13978912,2
14000653,1
14003264,0
14009812,1
14011938,0
14022004,5
14022914,3
14026182,3
14051042,0
14069425,2
14069942,0
14070533,0
14074118,1
14074768,6
14077833,1
14080603,0
14084718,5
14091185,3
14091866,1
14092470,2
14102003,1
14166648,5
14174158,0
14174797,1
14176491,1
14185327,3
14191319,5
14202222,2
14203802,5
14208153,6
14234924,3
14246060,3
14293696,4
14295536,1
14310738,0
14310753,3
14328378,2
14348691,2
14353183,4
14414109,1
14417859,3
14420149,0
14422006,2
14425742,4
14443945,0
14452337,1
14458655,6
14462737,1
14513730,3
14514840,0
14538107,6
14543471,2
14544257,1
14575232,2
14577388,1
14581934,2
14590417,4
14609228,1
14617185,0
14622995,6
14623813,6
14630236,0
14632153,0
14668390,0
14694317,0
14740615,3
14766050,6
14770931,5
14775325,5
14818942,0
14819769,5
14827175,3
14850671,0
14909912,2
14933834,0
14944875,0
14962814,3
14969398,2
14976752,4
14984798,0
14988361,3
15000330,0
15006676,1
15011390,1
15013432,2
15014413,4
15022657,2
15041096,2
15044158,2
15052384,4
15054096,4
15063790,5
15067133,3
15080465,3
15081363,0
15116716,1
15140591,3
2110981,6
2118984,2
2120744,3
2123428,0
2123545,5
2127556,0
2136937,4
2139306,0
2139433,3
2143786,2
2145939,2
2147991,3
2149792,1
2177608,5
2177639,0
2177784,0
2180440,3
2183225,5
4867350,0
4870089,0
4872037,0
4872239,3
4881229,1
4881432,1
4898642,3
4906106,2
4906133,3
4906335,1
4908281,5
4910541,2
4913206,3
4922191,2
4932007,5
4932427,1
4932487,6
7020679,2
7020962,1
7026725,6
7027153,3
7027262,6
7027284,1
7027306,2
7033015,5
7061407,1
7156435,3
7157174,4
7168510,1
7195068,0
7195357,1
7200913,1
7206817,2
7257712,1
7258115,4
7262940,1
7273782,0
7274742,5
7279765,4
7280571,4
7286624,5
7286639,1
7292304,2
7293069,5
7293085,3
7307428,4
7323570,2
7323679,6
7324212,3
7329518,2
7340663,6
7341004,2
7355781,0
7361015,2
7372931,5
7388193,5
7399577,1
7400106,0
7405200,3
7405463,6
7405972,2
7411371,5
7411498,6
7421198,3
7426012,0
7432474,0
7443081,2
7443494,6
7459131,0
7464105,1
7468105,1
7475674,2
7514551,2
7533075,0
7551522,3
7595021,1
7616657,5
7648226,6
7650111,0
7652009,5
7652061,2
7658475,3
7674035,1
7676278,2
7691522,6
7702217,3
7702964,0
7715625,2
7718127,0
7766218,1
7780065,3
7792812,6
7793365,0
7803599,4
7826036,2
7844437,2
7845253,5
7875461,3
7885871,6
7917485,2
7930448,3
7930465,3
7946353,5
7946380,1
7957795,0
7963181,1
7964120,6
7983092,5
7983917,2
7987121,0
7994283,5
7996173,6
8024767,5
8042346,6
8043443,1
8070256,0
8077195,1
8083432,2
8097506,0
8116486,6
8116525,0
8118850,1
8135841,0
8172286,3
8199682,5
8213123,5
8224870,6
8247661,5
8279759,2
8305579,6
8311781,4
8312454,0
8315876,2
8317256,3
8353602,5
8369420,2
8424722,2
8447368,1
8465421,5
8470707,3
8473849,0
8513031,3
8549162,0
8572865,3
8581645,4
8583065,5
8584387,2
8589268,3
8603328,2
8603341,1
8624491,0
8646478,0
8678006,2
8690363,2
8709061,2
8709106,6
8782268,6
8784633,2
8786875,6
8794402,2
8800174,0
8800178,0
8802302,1
8803835,2
8819036,0
8847389,1
8858250,0
8861685,3
8864758,0
8869160,1
8877671,3
8896513,5
8917621,6
8937139,2
8945910,0
8958632,5
8962386,2
8972769,5
8990362,1
9018317,3
9044119,1
9044892,0
9049016,0
9065905,2
9074290,6
9080374,1
9086834,4
9093766,2
9110093,2
9124900,3
9124965,0
9134310,5
9169740,1
9182037,1
9183742,1
9189825,0
9191412,5
9207841,0
9211363,0
9217499,2
9223546,0
9228883,2
9269721,6
9273257,5
9310899,0
9314872,4
9323978,4
9327634,0
9329778,5
9345628,3
9347676,1
9353325,1
9364194,6
9374359,2
9382210,1
9385058,1
9394604,6
9405693,0
9413231,1
9424842,5
9449982,3
9453324,3
9459507,6
9460328,1
9467095,5
9520356,3
9537114,1
9538653,2
9556916,1
9567303,1
9609235,3
9622486,5
9633071,5
9633994,6
9636690,2
9646963,1
9662827,6
9674117,2
9688889,5
9692218,0
9719226,5
9720092,5
9758498,4
9767626,4
9772893,5
9801417,3
9802601,0
9808842,5
9813382,6
9816108,6
9829731,3
9843959,0
9850646,0
9857115,1
9866484,6
9867294,2
9867319,2
9882063,2
9889642,6
9897775,3
9907260,3
9911739,6
9912401,1
9919399,0
9929351,3
9979059,0
9988846,5
10000021,4
10003718,1
10006194,0
10007028,0
11008803,0
11023139,0
13478232,0
13486616,4
13490794,2
13490829,0
13492721,0
13492760,5
13502010,5
13508080,4
13511581,5
13515256,3
13518924,4
13538101,4
13540380,4
13546796,1
13590351,1
13595182,3
13596252,3
13614382,0
13623482,1
13626027,0
13631731,1
13655115,0
13665909,0
13683887,2
13687587,2
13706508,1
13712348,2
13726562,0
13734031,1
13745688,3
13754708,1
13767667,2
13769271,2
13771680,3
13779905,0
13783671,0
13787945,6
13818593,0
13819139,6
13820927,0
13822676,4
13826528,6
13831781,4
13852589,6
13877354,0
13897575,4
13901521,5
13932908,4
13937398,4
13956309,3
13956343,6
13960603,5
13961925,1
13984098,0
13984970,6
13985840,5
13989315,0
13995738,4
14012568,0
14028437,3
14031709,6
14039034,1
14044710,1
14046803,1
14073630,3
14074120,5
14106932,4
14125636,1
14132040,4
14158394,5
14160087,5
14161625,0
14179777,5
14194174,5
14199664,0
14201402,6
14223857,3
14236727,1
14245208,0
14257515,1
14257526,1
14261793,0
14268058,4
14279124,0
14284492,3
14308406,3
14314017,6
14322686,6
14327723,0
14330153,1
14352365,5
14360461,4
14373545,0
14397000,6
14409044,1
14410356,0
14456387,0
14457218,1
14477549,4
14482365,6
14529309,2
14537007,5
14552769,3
14553587,5
14557714,5
14595893,0
14599936,2
14604746,0
14617153,2
14642276,0
14643484,0
14655516,5
14674909,2
14696261,5
14714432,6
14731919,0
14740650,4
14745582,0
14746358,1
14748553,3
14748592,0
14761906,6
14766015,1
14777836,2
14815576,0
14823181,4
14838117,4
14870203,3
14878980,0
14880603,6
14881106,3
14881696,3
14889554,4
14897119,4
14900025,6
14914808,1
14946552,3
14950347,5
14962132,6
14966770,3
14966771,3
14980979,3
14985372,0
14994592,3
15002074,0
15006142,0
15011412,2
15011915,1
15011984,2
15018225,0
15027758,5
15028847,1
15055957,5
15096103,2
15102869,1
15106359,6
15117883,3
2110910,1
2111130,3
2112995,5
2114859,2
2119202,5
2119271,3
2120811,0
2123194,5
2123352,1
2125842,3
2129828,0
2133975,5
2135660,5
2139573,5
2141716,0
2146300,3
2151317,4
2151370,6
2177680,3
2180386,4
4865073,1
4870147,5
4870172,3
4875599,4
4875749,2
4875761,0
4878582,1
4881036,5
4881404,5
4895293,2
4895569,3
4898162,4
4898448,1
4903906,0
4929304,6
4934957,3
4938137,3
7020760,2
7026833,1
7026863,0
7027120,2
7027121,0
7049510,6
7060993,0
7060995,5
7061097,2
7061652,1
7071176,1
7195016,6
7200927,1
7206409,1
7206623,3
7206997,1
7207080,0
7252029,3
7257961,0
7280222,6
7286369,5
7292691,0
7292781,1
7297783,2
7298040,0
7298316,5
7302868,0
7307759,1
7315429,1
7323943,0
7340762,3
7355531,0
7361042,0
7366946,5
7367472,6
7367537,4
7388310,0
7405291,4
7411521,2
7411564,6
7416297,0
7437484,2
7449310,1
7454320,5
7454508,5
7469611,3
7495105,2
7496947,6
7503883,0
7506572,2
7514573,1
7524576,3
7525959,0
7565250,0
7569888,2
7587742,3
7591729,2
7615656,1
7627313,2
7638935,0
7643441,0
7659708,0
7666710,3
7696113,0
7696950,4
7699367,6
7702922,2
7726088,2
7735383,5
7738821,3
7749055,5
7757914,6
7768029,2
7769842,3
7795170,1
7819051,3
7870060,1
7885048,2
7887051,5
7903261,0
7903341,5
7915372,0
7920193,6
7922691,4
7933996,4
7940622,0
7943820,2
7952898,2
7983891,6
7985483,1
8026123,5
8033885,4
8042914,6
8046552,4
8048458,5
8064715,0
8091808,2
8099007,3
8108310,6
8116507,5
8137301,4
8162652,6
8169240,0
8185169,1
8204467,0
8207470,6
8226559,1
8236177,3
8274866,5
8288999,5
8306205,0
8331347,0
8412878,4
8421295,0
8423378,3
8432021,1
8436077,0
8436158,1
8452024,1
8470721,1
8485436,3
8491827,0
8495853,6
8496689,1
8509825,5
8512353,0
8524916,0
8528830,2
8553396,6
8555434,0
8557915,6
8560431,0
8565996,0
8578471,6
8583098,1
8586189,3
8591362,4
8640259,2
8697902,4
8703440,0
8756752,0
8768150,3
8770097,0
8779811,3
8798723,0
8802328,0
8815213,6
8839925,6
