9641678,1
9646739,6
9647495,0
9722491,0
9735584,4
9742859,6
9752631,2
9755996,1
9779202,1
9782930,0
9783536,1
9800652,0
9804262,5
9862380,5
9879272,1
9927404,5
9938931,3
9953986,1
9965546,5
11022933,2
11023622,2
13504348,5
13515966,2
13523234,2
13529190,3
13545159,0
13553162,6
13566829,2
13579365,4
13603187,3
13617097,0
13630714,2
13659396,1
13660225,6
13661914,5
13667151,0
13677629,6
13705706,0
13718691,4
13719213,0
13727826,5
13743616,6
13756728,1
13769122,3
13782533,0
13818417,4
13827629,0
13842844,4
13848383,1
13866868,5
13885548,1
13909652,4
13914146,6
13919735,0
13933360,1
13937881,5
13966153,2
13967972,3
13990756,1
13992230,4
13992915,5
14020211,4
14026835,0
14056916,4
14076378,4
14076383,5
14100925,2
14109827,0
14110523,0
14127817,0
14131826,4
14142564,1
14164336,6
14167607,5
14215932,2
14222877,6
14224497,4
14241111,1
14241123,0
14275677,4
14293566,0
14304251,6
14304856,0
14305431,2
14347161,2
14381925,0
14407179,6
14427505,1
14498901,3
14507455,6
14508231,0
14508244,3
14554222,4
14587737,2
14595007,4
14599040,3
14599063,4
14617691,1
14622025,1
14626264,4
14691078,5
14694096,6
14695405,0
14698021,2
14709971,3
14711455,6
14715552,0
14716181,2
14727425,3
14733735,2
14751990,3
14785292,4
14796439,6
14831574,0
14846446,0
14859930,4
14866364,4
14867356,2
14867937,6
14881506,5
14885222,3
14902441,4
14905775,2
14932960,2
14977506,0
14988134,1
14999670,0
15015325,0
15015386,6
15019909,6
15022576,6
15035719,6
15046624,6
15047418,4
15053935,3
15054875,0
15094365,5
15095176,0
15123161,2
3742482,6
3746738,6
3768922,5
3784083,4
3787817,3
3788032,1
3788315,0
3791980,5
3811511,5
3846591,1
3850464,6
3865693,3
3881534,3
3896683,6
3900990,6
3901240,3
3924193,0
4738424,3
4738547,4
4746524,4
4749886,2
4761467,6
4761586,3
7013349,4
7018558,3
7018833,5
7036950,3
7037008,1
7041831,3
7053029,6
7062291,1
7154658,6
7192317,5
7198804,6
7249659,5
7255979,0
7261156,2
7261197,1
7271992,6
7272051,6
7277388,2
7277557,2
7283213,5
7283214,5
7283998,2
7296357,4
7305247,2
7313473,2
7332375,6
7343608,2
7347697,4
7365064,4
7370445,4
7370859,2
7385925,1
7397796,1
7402783,6
7402836,1
7403378,4
7408887,2
7424096,4
7429467,2
7430013,2
7435162,2
7435565,6
7446888,3
7457066,4
7457121,1
7461971,6
7489356,3
7492933,3
7509020,2
7526505,0
7534639,6
7541427,4
7556251,6
7558879,6
7558901,2
7584294,2
7595777,3
7595808,1
7603250,4
7605016,4
7625441,1
7649935,1
7676926,2
7695908,0
7701992,2
7729670,1
7738617,2
7754345,0
7766902,5
7773339,2
7774311,6
7778785,4
7811845,1
7828035,0
7838493,6
7894860,6
7910155,6
7919628,4
7981918,1
7988309,2
7997972,5
8015254,0
8026658,0
8046453,2
8047650,5
8058397,3
8067387,2
8069179,1
8113891,0
8131971,6
8152077,0
8172752,0
8187434,2
8207250,2
8228734,5
8233003,2
8249026,6
8257175,0
8274710,3
8288176,0
8297537,5
8317820,2
8349603,3
8356147,2
8366219,3
8371251,2
8378204,2
8378989,0
8379750,0
8386529,2
8423968,2
8429067,5
8455152,5
8493238,2
8495514,4
8501354,0
8516061,5
8529550,0
8533873,3
8566587,5
8626679,6
8626710,5
8627626,6
8632346,5
8648744,2
8674876,6
8688702,1
8768968,3
8796852,1
8809615,6
8813313,3
8814198,3
8821370,1
8847156,0
8855135,3
8868964,4
8880170,4
8887118,0
8892656,3
8899078,6
8930876,0
8931696,2
8933413,0
8935277,3
8941553,1
8950406,1
8973302,0
8979312,4
8989593,6
8990146,0
8990927,2
8997086,1
9000815,5
9018081,6
9065126,3
9090930,4
9094860,6
9147460,3
9159910,6
9171201,6
9183617,2
9222780,1
9274944,0
9306752,4
9328136,5
9331633,5
9338593,6
9345413,0
9346124,2
9352310,1
9373306,3
9394544,6
9408232,2
9418673,1
9459309,1
9472934,0
9486143,1
9495044,4
9495102,4
9505509,0
9523758,6
9528968,2
9559811,0
9623182,4
9623952,1
9708987,4
9712297,1
9713772,1
9736447,6
9783578,1
9803052,5
9803065,3
9809220,1
9823858,4
9855144,5
9859778,2
9898496,3
9901734,0
9925578,3
9925586,0
9948505,2
9962167,1
9968560,0
9971792,2
9983300,1
9989884,2
11020639,5
13524072,0
13566027,4
13573118,2
13576729,6
13587535,2
13619776,4
13635841,2
13640334,1
13661092,5
13682931,2
13684541,2
13735200,2
13737241,0
13743609,4
13755917,3
13780638,0
13792194,2
13803294,2
13838316,6
13841961,4
13850902,3
13889241,2
13894614,0
13894630,6
13939207,6
13947267,3
13959742,6
13989967,6
14011103,1
14043815,0
14100886,6
14106761,0
14110531,0
14149762,1
14200372,6
14222039,4
14251402,6
14255534,4
14268651,1
14278238,5
14336627,0
14347898,1
14356513,0
14388601,6
14389524,1
14391251,1
14406070,0
14420048,5
14435816,3
14438975,3
14445872,6
14449568,0
14455373,1
14463254,4
14466904,5
14474380,2
14485836,3
14490107,5
14504012,1
14508264,6
14509836,6
14513561,0
14566745,2
14611481,2
14662307,5
14672332,4
14717566,0
14722485,2
14733077,1
14757158,6
14780710,5
14783711,1
14812107,0
14831593,4
14848557,4
14858187,5
14866339,4
14866856,2
14870058,1
14885815,5
14900722,4
14966598,2
14974929,1
14976592,0
14988168,0
14996924,3
15006575,1
15055787,6
15056738,0
15071706,1
15075227,1
15078685,2
15079530,0
15081130,4
3734922,4
3738867,6
3764980,5
3772992,6
3776874,2
3777006,6
3804165,4
3807463,5
3807503,6
3818881,3
3823057,2
3823486,6
3835064,4
3846647,6
3850519,6
3850693,1
3854501,3
3854715,1
3858786,6
3862251,2
3869768,2
3881691,6
3889586,3
3896928,0
3900805,0
3901136,2
3908867,0
3916367,1
3924028,0
4742473,6
4746236,2
4761327,2
4772891,4
4772917,2
4776578,4
4776640,6
7012964,1
7024610,1
7030201,0
7041784,1
7046504,2
7058928,4
7166788,1
7170500,6
7198029,6
7198077,2
7204241,2
7249785,3
7261060,5
7272106,4
7277689,3
7305201,6
7338459,4
7347754,4
7352818,1
7364431,6
7370857,2
7381640,6
7403266,0
7403364,0
7414250,3
7446391,5
7447104,4
7452245,5
7452663,6
7457082,4
7461803,4
7494868,4
7496774,2
7503656,4
7507230,0
7515297,1
7554553,0
7597665,6
7600359,6
7608931,4
7632037,6
7633480,2
7648741,4
7676069,4
7678348,1
7710783,3
7734256,1
7742391,4
7743216,2
7779434,2
7805269,4
7818903,0
7820733,6
7851145,2
7851213,1
7851850,1
7897877,3
7920028,6
7933114,3
7941409,6
7943751,5
7951205,4
7960404,5
7977482,1
8014383,0
8015242,3
8056550,2
8086176,1
8088977,0
8106203,1
8142737,6
8168476,4
8216002,6
8245880,2
8249036,1
8258208,1
8260150,2
8294671,5
8328539,6
8329361,6
8333135,0
8380530,1
8395324,6
8450607,0
8455180,4
8468911,4
8502291,6
8515168,2
8527722,3
8555884,5
8587266,2
8598579,4
8626722,1
8627594,2
8645343,4
8667446,6
8700647,4
8703852,0
8724681,2
8740546,1
8751236,1
8800760,3
8820199,0
8828538,3
8840406,6
8847168,4
8849084,5
8905270,2
8913788,4
8917463,1
8919862,4
8951695,3
8971752,4
8983717,6
8984565,6
9007870,4
9028377,3
9029979,1
9037309,3
9065102,6
9065769,2
9102513,3
9114082,4
9114885,4
9120121,0
9127378,5
9128865,1
9141053,0
9143246,0
9158257,5
9174689,3
9224111,0
9226671,1
9306764,6
9393708,0
9407282,1
9428476,4
9486138,5
9498452,2
9517792,4
9518594,0
9564447,0
9583120,0
9636490,3
9646734,6
9655226,3
9665272,6
9692669,6
9728613,5
9742834,4
9771100,4
9785126,0
9812554,2
9839467,0
9855150,3
9871436,6
9889372,6
9921518,3
9947665,4
9949149,3
9958610,3
11004501,0
11014954,6
13529917,2
13560901,4
13564702,6
13566049,6
13587538,4
13625809,0
13631453,5
13676548,6
13677639,4
13683700,5
13688876,2
13707510,0
13732342,3
13744532,2
13749163,2
13763854,6
13794206,6
13828341,5
13831696,4
13850076,0
13867880,5
13896643,1
13896691,4
13904247,2
13921362,3
13926123,3
13932745,4
13945206,0
13951948,6
13989152,6
14014921,0
14030903,6
14049923,0
14070377,1
14094761,5
14120448,0
14142579,3
14165467,0
14257357,2
14260766,5
14317785,0
14336601,0
14374183,0
14389531,5
14404192,4
14409529,6
14450393,2
14453811,6
14508297,2
14517166,1
14579126,4
14603733,0
14632565,0
14661621,2
14666634,4
14667447,2
14716248,4
14754677,4
14774484,4
14788624,1
14797125,2
14810632,2
14846437,1
14873750,0
14885825,0
14917561,0
14940248,6
14980912,3
15040095,2
15046639,0
15059133,4
15060678,1
15076964,0
15081150,5
15096754,3
15100521,1
15106158,6
15109421,0
15137699,0
15143090,0
3742752,2
3746428,2
3753847,5
3768993,2
3777049,6
3795772,6
3807559,5
3811493,2
3815023,2
3815141,4
3823452,2
3830885,3
3834761,3
3834900,1
3835229,0
3835268,6
3838329,4
3838479,6
3842381,5
3846342,6
3846415,6
3854307,0
3854701,1
3858433,4
3877848,6
3881790,0
3889345,5
3889698,0
4738334,2
4738425,4
4746683,2
4776768,6
7013063,1
7018316,5
7018431,6
7024352,6
7052211,1
7058922,3
7061891,5
7062201,1
7068227,3
7068278,2
7261005,1
7266175,3
7272045,6
7296253,2
7326784,6
7348138,6
7353462,1
7359059,4
7376085,4
7376271,1
7381766,5
7397344,2
7402782,3
7419276,6
7435238,6
7441380,2
7446586,5
7446611,2
7452574,0
7461919,6
7475530,1
7482985,2
7487516,4
7499712,2
7509946,2
7556226,4
7558023,1
7577925,6
7621918,5
7644140,2
7692324,6
7701233,3
7701985,5
7707908,0
7710777,5
7748032,3
7751581,4
7780706,5
7801455,4
7830869,1
7834776,6
7841221,3
7845114,3
7862976,4
7878934,4
7898648,3
7939639,4
7946153,4
7957594,0
7968875,4
7977547,2
7981894,1
7984464,0
8018024,6
8027253,6
8058445,1
8102249,2
8131168,3
8133513,0
8133547,2
8179550,5
8182860,0
8183615,5
8192967,4
8277586,4
8312273,4
8329436,1
8351520,6
8359891,1
8403733,0
8411722,2
8448510,0
8467095,5
8469730,6
8472090,0
8484332,1
8486179,0
8531289,0
8537682,2
8572724,2
8582876,5
8588000,3
8626662,3
8632407,6
8640144,0
8661719,6
8720073,2
8727544,2
8731378,5
8774509,5
8782845,5
8820675,3
8862306,4
8917465,6
8927317,1
8984568,0
9007160,2
9042377,3
9065129,5
9093585,6
9118456,2
9126818,6
9141741,1
9152966,5
9218115,3
9269491,0
9336944,6
9341047,1
9342724,0
9352267,6
9369795,2
9388859,5
9407241,6
9414676,1
9454976,6
9495095,3
9512593,5
9542467,0
9543729,3
9577935,6
9577948,2
9578870,4
9587696,6
9619803,4
9637482,5
9644041,1
9647485,2
9654333,2
9660236,0
9665953,2
9728622,3
9759927,5
9772790,4
9815943,6
9823854,4
9831145,4
9846902,2
9884387,0
9901716,4
9906532,5
9933467,6
9944225,5
9965473,4
9970575,6
9971784,1
9971854,6
9979837,0
9981611,0
9988615,0
11009322,6
11014108,2
11025323,5
13475922,5
13499158,6
13506684,3
13529855,1
13555909,4
13557523,0
13558358,2
13618807,4
13622482,6
13628607,4
13647690,0
13656805,0
13658551,2
13662703,0
13682146,3
13714251,6
13740816,2
13792180,5
13793523,4
13793896,1
13794826,6
13827674,4
13851703,6
13856824,5
13857598,0
13887424,0
13890065,0
13896657,1
13929783,1
13933327,2
13954830,6
14029021,0
14032139,3
14141769,3
14165460,4
14224546,6
14241082,5
14259124,1
14260837,0
14299792,1
14330686,3
14337396,6
14342144,0
14392095,1
14394335,3
14432524,6
14457791,5
14569531,6
14577878,0
14598310,2
14599067,2
14616321,2
14638569,0
14645602,4
14657860,0
14692674,0
14704141,3
14724957,0
14742127,6
14782876,5
14859090,1
14873108,4
14877024,2
14881509,2
14923723,3
14952077,4
14985800,0
15036672,3
15046004,0
15057555,5
15058347,6
15085418,3
15092618,6
15093468,4
15117654,1
15136738,6
3734878,6
3739006,4
3746378,6
3761193,4
3761254,5
3768740,5
3769430,6
3776730,5
3792345,3
3795981,6
3796328,6
3800287,3
3823296,6
3831272,5
3831492,6
3834895,6
3835085,3
3862359,6
3865906,2
3865971,6
3877605,3
3881690,1
3892751,5
3896462,0
3900736,2
3919797,2
4742501,6
4746549,4
4746685,5
4746751,6
4750041,3
4753887,4
4754044,6
4757858,2
7005542,6
7018021,0
7030235,6
7046465,0
7058572,3
7058705,1
7058910,2
7154153,0
7154994,0
7249212,5
7260573,0
7265852,2
7295975,6
7305198,4
7305364,1
7305831,3
7321735,1
7338197,1
7338220,5
7347738,2
7376211,1
7376787,5
7397894,2
7408719,4
7414692,4
7430010,6
7435271,4
7440635,5
7440670,2
7440883,1
7446987,1
7452155,1
7457734,0
7462364,1
7508162,0
7556245,1
7580682,0
7620056,6
7649966,5
7666524,1
7690467,2
7716254,0
7720972,6
7733273,5
7736084,6
7762276,5
7775129,0
7787919,3
7848215,1
7879871,5
7881591,1
7890318,5
7896453,6
7915757,4
7917384,4
7938869,6
7982868,4
7990662,6
8005806,5
8027247,1
8089013,6
8091625,2
8118641,2
8172751,0
8183621,0
8187413,2
8188232,6
8199438,6
8212924,1
8215001,2
8249109,4
8280527,6
8317816,0
8326566,4
8329425,2
8346558,2
8348695,6
8356167,6
8358333,3
8370261,3
8371247,1
8391586,0
8409757,6
8443793,2
8465280,4
8475311,6
8496461,4
8525794,3
8529509,1
8537711,1
8541591,4
8545387,2
8555900,0
8587269,2
8613535,0
8655905,5
8665926,5
8697745,5
8754848,4
8792386,1
8794236,0
8820196,0
8827149,4
8828507,0
8840986,6
8877565,3
8894515,3
8931684,1
8933418,6
8945220,2
8978452,5
9038154,3
9042327,4
9042334,1
9065158,3
9070593,6
9086646,1
9092807,4
9114915,5
9128843,2
9144627,2
9165476,4
9172110,0
9221995,2
9295635,5
9307413,5
9310092,1
9314278,0
9320679,5
9321324,4
9351484,6
9382743,2
9406463,6
9407302,1
9423960,4
9427266,0
9439053,4
9446453,3
9467633,5
9471223,6
9475899,5
9493198,4
9515303,5
9516964,5
9517806,6
9533625,2
9535372,6
9536218,3
9563287,6
9589956,1
9601343,0
9614196,2
9619791,2
9623964,5
9639202,4
9639221,1
9647465,4
9665905,2
9671299,0
9671311,1
9748629,1
9755116,4
9765428,5
9771942,6
9772795,5
9790509,0
9810464,6
9826926,2
9838539,5
9870006,2
9877375,6
9877403,5
9915315,0
9944268,2
9946848,0
9954019,0
9957726,2
9976206,0
9985591,1
10999717,5
11001292,1
11001305,3
11005189,4
13482946,4
13499148,0
13526488,4
13529861,1
13537027,0
13572218,2
13603185,6
13604479,4
13630674,2
13643025,1
13702312,2
13706322,3
13731645,4
13755961,4
13763820,2
13768301,3
13802591,0
13823119,3
13845558,3
13857609,0
13876411,1
13885574,1
13900394,4
13907912,6
13907936,0
14018440,2
14032150,1
14038902,5
14056331,0
14082887,6
14091703,6
14094799,5
14124747,6
14202869,5
14216762,5
14290645,0
14293018,0
14314965,1
14317007,3
14318624,0
14321012,6
14323303,4
14330618,1
14341448,2
14358848,3
14375815,1
14386126,2
14457840,6
14492584,6
14506613,0
14528688,4
14591149,1
14608175,2
14627124,4
14714260,0
14715539,1
14728191,6
14742190,3
14749560,4
14765425,1
14765480,0
14784464,2
14808346,6
14855377,2
14855404,0
14876308,0
14889414,3
14892084,0
14898991,2
14941991,2
14993141,5
14993165,4
14993820,0
15007151,3
15033940,6
15034835,2
15061346,2
15095981,3
15108047,0
15110668,3
15113150,0
15141329,6
15143092,0
15148532,5
15149252,4
3739086,3
3742406,5
3768833,1
3777024,3
3792334,4
3796282,1
3799790,6
3811403,4
3819358,0
3827076,0
3831188,4
3846251,0
3858543,0
3862374,1
3862386,6
3865703,4
3873960,6
3874022,3
3877528,6
3877638,4
3881837,1
3885180,1
3889511,2
3889716,5
3893009,6
3896592,1
3904969,2
3905215,5
3912824,6
3916760,5
4757542,5
4761626,6
4765195,3
7005253,5
7024229,6
7046445,4
7046998,0
7047141,0
7058760,0
7068273,2
7166767,5
7172420,4
7198030,3
7198559,4
7204301,6
7204709,2
7216768,1
7249187,6
7249809,6
7261182,2
7261185,1
7271596,2
7284041,2
7295679,1
7326943,6
7327080,6
7364584,6
7364687,4
7376091,4
7376191,5
7376797,2
7381155,6
7381450,4
7386001,5
7391692,3
7414732,0
7429800,1
7434927,3
7440699,0
7447205,3
7457770,0
7485751,1
7517192,6
7517212,6
7538042,2
7576028,3
7608933,0
7617362,1
7660166,4
7705181,2
7707862,5
7720971,2
7750758,6
7752421,0
7769624,2
7776757,1
7800169,6
7822447,6
7845073,5
7878050,6
7880735,1
7890251,4
7899457,6
7933098,2
7942216,6
7951187,0
7973767,6
7977493,2
8015248,6
8017021,3
8028451,5
8043259,1
8075570,6
8089945,3
8106160,2
8118653,2
8147676,4
8150327,1
8156780,2
8217915,5
8245850,1
8279574,0
8281358,3
8284662,1
8334013,3
8337900,6
8372156,6
8419790,6
8421837,6
8431247,4
8445142,6
8458635,2
8463456,1
8515157,2
8520968,0
8522852,5
8524786,0
8533014,6
8533820,1
8555836,2
8575597,5
8577630,5
8625125,0
8638198,4
8647875,2
8667454,0
8696282,1
8741303,4
8777969,1
8781284,6
8816753,0
8829709,6
8832947,5
8847783,0
8856136,5
8868996,6
8885063,6
8893572,4
8967592,4
8973263,3
8978461,4
9020854,1
9029216,1
9056791,5
9075274,2
9079760,5
9098507,2
9126143,6
9128874,3
9129457,5
9138571,0
9139446,3
9165419,2
9171184,2
9207054,4
9217339,3
9223381,2
9225961,4
9272214,4
9273159,0
9274947,6
9292340,3
9295623,0
9311316,3
9321862,1
9332529,6
9374256,6
9394502,5
9411571,3
9417407,5
9424655,0
9478467,6
9479339,3
9484841,0
9492339,0
9536207,2
9557361,2
9563900,5
9569771,3
9600563,3
9608993,6
9619827,5
9642507,3
9685186,0
9692058,0
9694606,2
9708975,2
9711686,6
9717311,2
9720732,5
9723292,4
9753487,0
9762854,1
9783540,4
9794316,4
9831169,6
9875494,6
9889414,4
9949878,6
9965481,4
9979862,2
11006487,5
11013267,5
11014968,3
11020714,1
11023603,6
13469997,0
13487070,6
13537895,2
13542028,0
13596693,5
13608908,0
13639432,5
13644647,2
13649745,5
13715544,2
13740883,2
13762894,0
13805476,2
13823156,3
13827662,6
13849175,6
13880813,4
13888342,4
13893921,1
13960380,2
14031473,0
14069811,6
14087058,1
14140926,1
14143434,3
14160767,6
14163665,0
14201222,0
14263158,1
14274774,3
14277369,2
14280495,2
14306071,5
14309483,4
14335791,6
14344705,0
14352999,4
14369734,6
14382634,4
14393618,4
14418260,2
14463272,1
14495653,5
14506588,6
14507481,2
14509844,2
14526364,2
14561553,3
14569502,3
14570385,6
14587724,6
14595033,1
14604606,1
14606367,3
14607318,0
14610754,5
14652363,2
14655955,2
14656621,5
14667430,0
14683396,3
14687698,5
14710723,4
14729652,0
14751968,2
14765479,0
14772534,0
14793287,5
14843208,5
14853621,2
14860773,0
14862384,0
14890050,5
14890816,4
14908163,3
14924606,6
14937501,3
14937552,2
14945531,0
14957442,5
14965140,2
14974927,1
14995734,2
15043930,1
15103262,4
15103274,3
3765001,2
3765075,6
3769243,6
3772900,0
3773174,6
3776687,5
3792050,4
3796132,5
3803897,0
3807526,2
3827103,1
3834898,3
3842362,3
3842533,2
3846698,6
3854629,1
3869573,4
3869752,4
3873837,6
3885370,6
3904743,5
3916689,2
3923841,1
3923875,4
4738383,0
4738740,1
7030871,0
7170541,0
7192970,0
7198567,5
7198827,2
7248992,3
7255839,0
7266265,4
7278022,2
7326636,3
7332304,3
7332731,6
7333046,3
7347979,4
7348046,6
7348087,4
7358845,4
7364533,0
7376308,6
7376749,0
7376810,1
7381149,1
7391734,6
7402834,0
7408554,1
7418792,6
7423760,2
7435608,2
7440631,5
7446926,5
7452644,1
7457060,5
7462307,0
7475513,0
7478477,2
7502674,1
7511742,2
7514355,0
7533591,4
7534658,2
7544872,1
7615472,6
7688634,5
7707861,6
7709806,2
7714447,1
7717091,1
7732460,6
7746363,6
7775988,6
7781903,5
7821611,0
7825848,2
7837464,4
7875223,6
7905047,1
7943718,5
7948409,4
7957638,0
7963930,5
7979286,1
7983651,6
7986955,1
8021551,3
8027179,5
8076983,2
8127568,4
8138792,3
8153551,3
8197767,2
8217025,6
8245055,3
8245061,5
8246618,4
8285486,1
8288772,6
8295393,4
8306082,0
8308932,6
8314985,0
8375735,0
8393440,6
8397083,0
8403722,5
8419763,5
8468050,3
8474465,1
8480447,5
8485291,6
8489019,6
8489889,5
8491629,0
8505305,6
8516035,2
8533849,2
8536828,0
8537689,5
8569374,4
8580915,0
8603154,0
8641039,2
8647022,3
8665158,2
8666715,3
8714167,0
8715341,0
8720783,5
8727538,4
8740524,6
8772005,4
8775389,1
8780470,6
8801354,3
8823313,6
8840426,5
8862317,0
8879309,1
8888696,3
8912035,4
8915625,6
8918294,6
8982046,6
8986804,2
8988130,0
8995328,2
9007873,5
9015361,5
9053263,2
9054150,4
9065173,5
9079714,2
9099254,3
9121745,1
9134140,2
9159150,0
9159165,0
9172077,5
9172102,2
9178469,1
9189095,3
9190809,4
9209320,4
9227423,4
9282981,6
9287299,2
9301646,4
9301677,0
9301724,0
9323136,4
9325642,0
9453112,2
9455845,5
9461047,1
9464091,0
9505521,2
9505532,2
9536995,6
9556277,2
9557372,6
9557393,2
9569036,0
9577924,2
9597967,4
9602350,0
9617976,6
9628239,2
9628279,2
9647462,2
9670604,0
9720792,0
9748662,1
9764148,0
9776158,4
9807400,0
9860716,4
9881987,5
9926166,1
9953238,6
9962139,6
9964655,1
9986359,6
11013256,6
13502699,0
13536952,2
13541131,4
13577609,3
13598273,1
13659421,5
13668531,3
13688036,3
13701522,3
13702334,0
13706384,6
13716778,0
13743547,5
13785203,5
13797754,6
13800938,5
13808055,4
13809129,2
13857613,4
13864004,6
13868773,4
13901342,1
13910486,4
13934424,3
13956764,1
13984829,5
14003956,5
14010336,0
14019302,4
14025316,6
14032146,4
14043018,4
14049407,5
14063591,3
14073425,3
14085378,4
14127100,3
14144151,0
14225287,5
14254677,0
14261658,5
14276626,4
14278235,2
14284834,5
14286087,1
14291871,6
14299266,6
14330594,3
14330673,2
14358048,1
14372601,0
14374911,0
14388573,0
14397437,0
14418911,3
14435821,1
14461947,2
14470343,5
14471154,3
14475887,4
14509139,3
14530588,5
14548390,0
14557506,0
14604600,5
14623670,0
14626236,1
14655390,5
14684985,2
14689373,6
14702515,0
14711448,2
14731718,1
14751343,5
14769052,0
14790287,4
14823079,6
14839750,5
14885863,6
14887140,5
14899844,0
14913834,4
14925511,5
14932260,1
14950750,5
14964330,6
14965850,5
14968625,0
15026448,0
15042478,5
15043268,0
15127773,4
3753883,2
3757117,1
3765242,6
3768877,2
3772703,4
3776755,5
3792249,1
3796361,6
3831081,1
3846175,2
3850469,4
3858484,3
3866042,0
3877458,2
3877724,1
3885410,2
3889638,3
3896614,0
3896769,1
3896814,6
3912902,0
4742145,6
4750016,5
4750085,0
4750202,5
4750398,6
4754019,3
4757463,2
4761279,0
4761314,6
4761598,2
4765108,4
4769007,2
4769303,1
7030867,2
7058658,3
7062229,2
7166399,1
7172493,4
7192347,2
7192505,5
7192879,5
7249251,0
7249404,0
7249827,2
7255678,5
7260915,2
7261095,0
7272066,2
7277213,6
7277326,0
7289952,3
7296080,2
7296271,3
7301097,4
7332909,3
7347898,4
7352842,0
7359056,4
7370493,4
7381638,6
7385979,2
7397914,2
7403339,0
7403390,4
7409080,1
7423692,4
7430069,1
7435533,4
7440624,0
7452605,2
7452692,6
7457145,5
7468578,1
7482961,6
7488420,6
7511790,4
7540762,2
7541437,0
7554523,5
7574426,0
7598552,2
7611377,5
7660218,0
7672532,0
7678328,4
7689533,2
7701200,1
7719481,3
7722589,0
7725911,5
7747189,0
7754349,5
7839419,4
7842270,6
7870694,1
7871366,5
7890295,5
7937280,3
7973733,5
7994162,6
8006509,5
8027212,4
8070167,6
8074132,0
8077659,2
8084166,2
8093249,6
8125622,3
8134266,0
8154876,0
8156033,6
8165799,6
8182156,6
8182857,6
8216040,6
8228743,1
8241722,3
8243455,5
8261863,0
8268139,6
8270570,1
8276678,6
8280499,3
8286285,0
8374744,6
8422468,1
8423211,4
8516055,4
8526773,5
8529565,1
8533872,5
8534501,2
8535953,4
8537716,0
8551553,4
8572709,6
8596215,3
8635343,5
8648722,6
8667480,4
8709611,6
8718033,4
8730430,1
8745296,2
8746266,1
8778713,4
8781253,6
8801357,2
8865209,4
8868213,1
8884307,0
8890230,6
8901588,1
8934318,5
8939333,1
8967550,1
8972558,1
8980280,4
8991728,4
8999931,2
9010749,2
9022515,4
9025744,0
9028403,4
9033682,6
9037323,1
9105282,4
9122420,3
9152117,0
9208287,0
9209352,4
9227415,2
9274987,4
9288994,2
9294878,0
9346849,1
9346859,3
9359005,6
9376718,6
9407308,4
9412349,5
9419322,5
9456778,2
9466933,2
9472124,5
9477698,3
9511567,0
9526628,5
9549923,4
9628240,2
9628249,2
9643280,6
9651816,2
9712972,1
9731541,1
9791175,4
9822093,4
9837610,1
9842060,6
9843008,6
9856960,5
9919249,4
9953269,6
9959492,6
9986331,0
9988587,6
11002222,3
11024825,1
13510603,0
13511383,4
13515997,0
13519749,2
13554947,4
13572247,2
13603831,6
13625784,0
13650568,5
13703079,6
13731656,0
13762905,3
13792800,6
13816433,4
13835014,4
13843685,2
13845567,5
13890865,3
13907934,3
13920543,2
13925328,1
13983920,1
14003123,1
14008168,4
14014972,1
14022734,6
14046664,6
14048858,0
14049411,1
14082051,5
14083763,5
14087024,6
14093492,0
14118661,5
14150379,5
14208066,1
14216816,2
14228094,6
14235643,2
14241956,4
14272987,0
14275712,0
14283694,0
14308900,6
14313731,5
14342867,6
14347883,2
14374904,6
14376595,3
14389527,2
14478773,5
14487511,5
14526388,0
14591909,5
14603716,2
14614976,6
14617626,4
14622845,6
14660401,4
14679243,6
14685935,3
14705936,2
14731665,5
14754663,5
14759436,4
14778809,6
14786143,6
14828439,1
14837097,0
14854506,3
14866335,3
14872557,4
14881005,6
14898990,2
14919394,2
14939311,2
14941062,5
14952040,2
14962736,3
14995745,5
15008769,4
15015320,2
15015374,0
15018679,0
15035787,3
15039283,6
15039334,1
15085412,0
15148549,1
3743014,1
3746299,0
3746741,6
3750270,4
3753827,2
3761034,6
3772944,2
3777036,6
3780709,1
3788305,4
3792320,0
3807950,5
3819068,3
3842528,5
3858613,6
3862097,1
3862117,1
3862242,6
3877731,3
3881644,4
3889676,3
3900841,4
3909033,0
3909238,2
3912736,2
3916195,4
3924101,3
4757507,3
4769370,6
7030724,5
7046731,6
7058767,6
7062331,5
7154607,1
7166491,5
7166534,4
7172266,4
7198220,6
7204427,0
7249832,2
7255396,6
7255704,1
7260832,4
7265826,4
7271703,1
7271972,6
7289612,6
7295671,5
7305745,1
7326976,1
7332952,6
7338206,3
7343321,4
7343326,4
7359319,0
7364856,3
7370434,2
7376309,5
7386443,4
7386550,4
7392110,2
7408597,1
7414099,1
7414837,6
7419289,0
7423942,2
7429811,6
7435042,5
7441207,6
7447115,5
7461867,5
7470191,1
7498754,6
7500687,6
7516340,3
7521605,3
7535242,0
7543411,0
7559709,2
7561589,0
7576886,6
7582506,1
7627948,0
7650716,5
7681242,4
7696758,0
7706037,6
7756140,0
7773366,3
7804634,5
7817981,5
7822472,2
7831577,0
7846703,0
7850364,0
7858567,0
7860393,0
7878009,5
7886297,1
7895628,3
7898669,4
7925126,2
7933820,6
7993245,2
7994167,0
8003390,2
8043334,5
8054454,0
8062865,6
8063700,0
8091598,6
8122808,5
8134971,2
8160414,6
8185002,6
8199441,6
8243473,2
8263589,6
8311680,4
