13510802,0
13512172,6
13550031,6
13607729,2
13610309,1
13632892,5
13657815,4
13667974,2
13685422,2
13710996,1
13731061,3
13756837,1
13768402,2
13802342,0
13818508,4
13854824,0
13878560,4
13917637,2
13959352,4
14059508,0
14132000,0
14135708,0
14210832,1
14264753,6
14265391,6
14287381,3
14307798,3
14315027,0
14380855,6
14381346,2
14422614,5
14422615,2
14439083,4
14458632,1
14474481,0
14476033,3
14530649,2
14560364,1
14596496,6
14645719,1
14647198,5
14678694,4
14693462,2
14694852,6
14762479,4
14795880,4
14832277,1
14836331,3
14844982,5
14876455,4
14893341,5
14905841,1
14910506,1
14911193,6
14915394,3
14929064,4
15028802,4
15062253,0
15067850,5
15145122,2
15147912,6
2136768,5
2185860,2
4873307,2
4883513,3
4897816,2
4909727,1
4921705,3
4934666,5
4937575,0
7019873,1
7020174,4
7020336,3
7047976,1
7199871,4
7218058,1
7250765,3
7251161,4
7257022,5
7291685,0
7297181,5
7314674,1
7334424,3
7378225,5
7387414,2
7387903,3
7399429,3
7410588,3
7420220,0
7436821,0
7463767,1
7485915,3
7526602,3
7588276,3
7608402,2
7627173,4
7721129,5
7723509,1
7743383,3
7828161,1
7884281,4
7908370,3
8078459,3
8082470,5
8117112,2
8185135,4
8186379,6
8187616,2
8288269,6
8293329,1
8341047,4
8343732,3
8354459,3
8402886,4
8405388,2
8427033,1
8472218,6
8526860,1
8571262,3
8586720,6
8600205,0
8642126,2
8667614,3
8675020,3
8700751,5
8718179,5
8718180,6
8721644,4
8740734,4
8806960,5
8886756,2
8888834,0
8908963,3
8921679,5
8924716,5
8968305,6
8993113,5
9005111,5
9027962,0
9125538,1
9144728,1
9146077,1
9296594,1
9317966,5
9324477,4
9345574,2
9366807,5
9383755,4
9403369,1
9449239,4
9452336,1
9523880,1
9633027,4
9646874,0
9813940,4
9846372,3
9887385,5
11006647,6
13491946,1
13507391,3
13512860,0
13554202,4
13566957,5
13597258,4
13626631,4
13644870,3
13659539,4
13683065,0
13719849,2
13735912,3
13752463,3
13773762,1
13819076,3
13820858,6
13833721,2
13835748,5
13866082,4
13877919,4
13880954,4
13894750,4
13933956,3
14011196,2
14015066,2
14019458,5
14091145,6
14093665,3
14145102,1
14189951,0
14213747,6
14368240,3
14397556,4
14410269,2
14419597,2
14425664,0
14539837,3
14540992,2
14541042,1
14560965,1
14563031,3
14576607,6
14599865,6
14633260,4
14663131,6
14750296,3
14774574,3
14778294,2
14795393,2
14809176,1
14813592,1
14821416,1
14844980,6
14901689,4
14910486,2
14927445,4
14964460,1
14965954,6
14968033,0
15011903,6
15028800,5
15029438,2
15034082,2
15060003,6
15080383,1
15101176,1
15113210,0
15145145,1
2133460,2
4875125,1
4903453,3
4910051,3
7031945,2
7048274,3
7060090,1
7060281,5
7155977,3
7156241,3
7194527,6
7199995,5
7267620,5
7278929,4
7297193,0
7322529,2
7323126,1
7334267,4
7339494,2
7387936,6
7399208,0
7415885,0
7448322,1
7493996,3
7509123,0
7510993,4
7512677,2
7586867,0
7676265,0
7737101,1
7756280,3
7778271,1
7796238,3
7851359,0
7919125,3
7920608,2
7987726,6
8003511,1
8014515,1
8062137,1
8126739,3
8205206,1
8314483,6
8354447,2
8409882,6
8450043,0
8501447,1
8607773,2
8627754,2
8645472,5
8649508,3
8671451,3
8675011,0
8747371,1
8803707,6
8832394,1
8908968,1
8909029,0
8995419,1
9009318,2
9050353,1
9077035,3
9102567,5
9125562,3
9169709,3
9211324,3
9282306,6
9283066,6
9342844,3
9407396,6
9447095,6
9634827,5
9732386,3
9811243,6
9867266,1
9905975,2
9918283,2
9953411,4
9953422,4
9990073,1
13489615,3
13509441,6
13530731,4
13562632,1
13580907,5
13647143,0
13655084,0
13696121,2
13702462,3
13722100,3
13753184,0
13803385,0
13806972,3
13819085,1
13854860,3
13855584,3
13857738,1
13862343,0
13877281,3
13978796,1
13998326,4
14033577,5
14060721,3
14064167,3
14075297,1
14076513,4
14082116,3
14107733,3
14135699,4
14163045,4
14193408,1
14207478,3
14232512,2
14246622,6
14263271,4
14342989,2
14346214,2
14358179,3
14458625,2
14464033,4
14482297,1
14519690,3
14521650,3
14610024,1
14656709,6
14678133,4
14701768,2
14760689,4
14761871,3
14777716,1
14833527,3
14833556,4
14861705,2
14861709,1
14864584,5
14915374,1
14918626,4
14933080,4
14945688,6
15034914,1
15049059,0
15061489,5
15116174,3
15116697,6
2139071,1
2141397,3
2143552,3
4903491,3
4912737,1
4915858,1
4916121,6
4921646,6
4921795,4
4928844,1
4931699,4
4934533,2
7032271,3
7048193,2
7060211,2
7251365,3
7279534,2
7285451,6
7339874,1
7360462,1
7387509,2
7410671,2
7415529,6
7448540,4
7468666,1
7485909,3
7490383,4
7552113,0
7607516,1
7649283,2
7696001,3
7702809,5
7727810,5
7736239,3
7742503,0
7795123,0
7800908,3
7805428,3
7846052,5
7887724,3
7917454,3
7951408,2
7987110,2
7987708,1
7989235,6
8006001,0
8008833,1
8022437,2
8024723,0
8037741,0
8062086,4
8078469,1
8115571,1
8134387,1
8138975,1
8202230,1
8228055,5
8243574,0
8382402,2
8418238,2
8461572,3
8473735,3
8476130,0
8536085,3
8665293,1
8670652,2
8716851,1
8783792,0
8803110,0
8820271,0
8835978,1
8865372,4
8906750,2
8923280,0
8954730,1
9010889,1
9023445,3
9052551,4
9105391,3
9111889,1
9111911,2
9132526,4
9143350,2
9143983,1
9165638,4
9182490,4
9226888,1
9279714,3
9347587,0
9347597,0
9353301,3
9482793,4
9488349,4
9557491,3
9569910,1
9590133,4
9605614,1
9622481,3
9630538,0
9644854,2
9765618,1
9801358,2
9827655,3
9832638,6
9848420,6
9863323,6
9887990,0
9973330,4
9974101,2
9985703,3
13530080,5
13600892,0
13612386,3
13625886,2
13688320,4
13689656,2
13689664,0
13720417,3
13809213,6
13826463,3
13877887,3
13878496,3
13887535,5
13942885,2
13979927,6
13997050,1
14060034,4
14149885,2
14163026,2
14208766,1
14253896,4
14260955,5
14313913,1
14342947,6
14346204,4
14361139,4
14363059,4
14378166,4
14382085,1
14394416,2
14403600,4
14422586,4
14423258,2
14441364,5
14476008,2
14501097,1
14560978,4
14566876,4
14592832,5
14616421,1
14630870,6
14643393,0
14674813,4
14678692,3
14696835,5
14697422,1
14712382,5
14714376,5
14766480,6
14773225,4
14778957,1
14785434,0
14795369,0
14815516,3
14865790,2
14913294,5
14953537,0
14957555,4
14958457,5
14964445,4
14997682,1
15018131,1
15026003,4
15026597,0
15044820,1
15067784,4
15082712,0
15114503,5
15130383,1
2112504,5
2116650,5
2127204,2
2185911,6
4907764,3
4912744,3
4918748,3
4931800,3
7020201,3
7038367,1
7043062,4
7063609,0
7194234,1
7199640,1
7199907,0
7200326,6
7206156,1
7206296,5
7272955,3
7278963,2
7302130,3
7306953,6
7323253,1
7328701,2
7328847,6
7339811,4
7360257,1
7420165,3
7437193,2
7442314,1
7448095,4
7453827,2
7508272,4
7534735,2
7535791,4
7574517,5
7575319,1
7604336,3
7694273,4
7760707,1
7799632,0
7943064,5
7945403,1
7952828,1
7968242,5
7989240,6
7999973,1
8039224,3
8056704,3
8057951,5
8094043,4
8120230,6
8122910,1
8132925,1
8205156,2
8224793,4
8269899,0
8315814,1
8324702,1
8343741,6
8379889,1
8403860,4
8434733,2
8493354,6
8517687,3
8521131,6
8531388,4
8583032,1
8583034,5
8584921,1
8591281,1
8627746,4
8642122,4
8719489,4
8801463,1
8803149,3
8888830,4
8905436,0
8906764,2
8971915,6
8973458,3
8988264,1
8993091,1
9017315,4
9043346,1
9059967,3
9128944,1
9205324,5
9288249,4
9314428,0
9326339,1
9346284,2
9370757,4
9422795,2
9442082,3
9448605,5
9491537,0
9506407,1
9562265,1
9567866,0
9609179,0
9610429,3
9732361,0
9828363,6
9902638,1
11006689,1
13510844,4
13564822,6
13593952,1
13613211,5
13626618,0
13632880,6
13636766,3
13647802,0
13665148,3
13666581,1
13669439,4
13686896,3
13688243,1
13737393,6
13774551,4
13790295,3
13796549,4
13823240,6
13873673,0
13880934,2
13901493,2
13921490,6
13979924,4
14077209,4
14135672,2
14207479,4
14225381,1
14248766,6
14291369,4
14392185,1
14393710,5
14423217,5
14428238,5
14437548,4
14443279,1
14443859,4
14446668,4
14497804,4
14499835,6
14559064,4
14560409,4
14635770,2
14659170,1
14661069,5
14698168,5
14703427,0
14760640,5
14798618,4
14827089,3
14833576,4
14849954,1
14934473,2
14949466,5
14952141,1
14953560,0
14967336,6
14969270,6
15116701,3
2114615,3
2123012,1
2129231,1
2141282,2
2141348,6
2192824,2
4862107,2
4867105,1
4869514,1
4869531,2
4889895,0
4894859,2
4900562,4
4907575,6
4907680,2
4916031,5
4934417,2
7006975,2
7015107,2
7020343,5
7026025,5
7054026,1
7060262,6
7167980,6
7171638,3
7251215,1
7279099,1
7302060,6
7306951,1
7322618,1
7344335,5
7344553,3
7349157,3
7382447,2
7387679,0
7387950,1
7393270,2
7442402,3
7448728,5
7481257,4
7485861,1
7490398,3
7519578,1
7582634,6
7628077,2
7667630,3
7681388,0
7699242,4
7737124,2
7796235,2
7830302,0
7837585,5
7845242,0
7850506,1
7864726,3
7871526,4
7945419,1
7953469,2
7978504,1
8043393,4
8078510,0
8170492,3
8208699,4
8361708,4
8434752,3
8439783,5
8439784,3
8440817,0
8469851,3
8623722,4
8666774,3
8703360,3
8718922,4
8738332,1
8743011,0
8757551,1
8812571,6
8835439,3
9106788,5
9143343,1
9160870,3
9211328,2
9224954,4
9327471,1
9446594,0
9452332,0
9484995,0
9505653,0
9519545,2
9713977,3
9752784,5
9829691,1
9902621,3
9954186,3
9954751,3
9978107,3
9987165,6
13534279,1
13555066,5
13576895,4
13614320,0
13623427,6
13632909,4
13640461,3
13697057,3
13719815,6
13737345,3
13740978,0
13806265,3
13808105,6
13818551,1
13831136,6
13835119,3
13874452,0
13930509,6
13978133,1
13984918,4
13998303,0
14013735,2
14029795,5
14032298,6
14049465,0
14089686,4
14126498,2
14129968,2
14178089,3
14182068,6
14188197,3
14208132,3
14213724,4
14227547,5
14245934,2
14250888,2
14254825,4
14334236,3
14380873,5
14408992,3
14431838,1
14520301,3
14544163,1
14562381,1
14566030,4
14570538,2
14573890,1
14574709,4
14653698,3
14676895,3
14780209,1
14795912,2
14795920,0
14814241,1
14816155,5
14849385,3
14922185,1
14947270,2
14948744,1
14968037,5
14969274,0
14975865,3
14983329,3
14985954,3
15000921,4
15010748,6
15014358,6
15041889,4
15044092,6
15067096,2
15097732,0
15126737,3
15145613,1
2123062,3
2131339,5
2135132,3
2147595,0
4905794,1
4931588,2
7006760,4
7019840,6
7043012,3
7156229,4
7200132,3
7256864,5
7267727,1
7273185,0
7273226,1
7285370,1
7297716,1
7306717,1
7314685,4
7334354,2
7344370,6
7354862,2
7360165,0
7366623,1
7377710,3
7399188,4
7404496,4
7410668,2
7420416,6
7420440,1
7442373,1
7448578,4
7453577,5
7463318,3
7464051,1
7485029,2
7522306,3
7547860,0
7568157,0
7568976,0
7570608,4
7611557,5
7676263,3
7677051,0
7681410,1
7685128,4
7696900,4
7698471,1
7794674,4
7828154,4
7828851,2
7869984,2
7870816,1
7872191,1
7966649,0
7986251,3
8057209,2
8096554,2
8118764,4
8173373,0
8182965,0
8212118,4
8333258,2
8388644,2
8400470,0
8439113,5
8454586,0
8492504,1
8625922,2
8625940,6
8866840,2
8882983,1
8907580,0
8956411,3
8974015,5
9049620,1
9088729,3
9108667,5
9164283,0
9283105,6
9324506,2
9326387,1
9328235,0
9382880,3
9400002,2
9447075,1
9449928,3
9468343,5
9523265,1
9558351,4
9566548,6
9625685,2
9678877,6
9684066,2
9692830,1
9711119,0
9732927,5
9748137,2
9749430,0
9762304,3
9764294,4
9830554,4
9849003,1
9885321,6
9905385,5
9939085,1
9939964,4
9978093,3
11026074,1
13485884,3
13512168,2
13549294,1
13566214,5
13608363,5
13621619,4
13625932,3
13628762,0
13648582,4
13650702,3
13684692,2
13755315,4
13808121,3
13826438,6
13836446,0
13858475,1
13872181,3
13894725,2
13909753,3
13928576,0
13941645,3
13958800,0
13977451,4
13994304,1
13995087,1
14033620,5
14075313,1
14147326,3
14157533,3
14195243,0
14266042,2
14364789,2
14426917,1
14478934,0
14495793,3
14529250,3
14573887,4
14585097,3
14597772,4
14634259,1
14641035,3
14717051,1
14735865,3
14749096,4
14752657,3
14783011,6
14830506,5
14845831,1
14852885,1
14877691,5
14892788,1
14895694,3
14908998,3
14926547,4
14997702,0
15034075,1
15064384,1
2141336,1
4875270,2
4878030,3
4888563,2
4907595,2
4913012,0
4921821,3
4931676,3
7025760,3
7026259,3
7026356,2
7048484,2
7054008,2
7054513,2
7054683,4
7060526,1
7168125,4
7193842,4
7194182,3
7200086,1
7200213,2
7206057,1
7250861,4
7256815,0
7285170,0
7297370,2
7307006,3
7340024,3
7354503,0
7354781,4
7360152,2
7360926,3
7366330,5
7366685,4
7399091,5
7399405,3
7448283,1
7453507,1
7458619,0
7482221,0
7665522,1
7697666,2
7760695,1
7782063,6
7791952,3
7826779,5
8004329,0
8193083,3
8206615,3
8250018,6
8306901,3
8436058,3
8453902,5
8454548,4
8663608,0
8782208,6
8906137,1
9011593,1
9012275,2
9027260,6
9164904,0
9224944,2
9324485,3
9364102,2
9382926,0
9405664,4
9420498,0
9457772,1
9483474,5
9487051,4
9521057,4
9526785,5
9541978,4
9607736,1
9609152,2
9629779,5
9705914,0
9798667,2
13506104,1
13509423,5
13529311,4
13545937,6
13564810,0
13568394,4
13593979,0
13610338,5
13611080,1
13669962,0
13689022,6
13765790,5
13770005,3
13790302,6
13796511,4
13806975,3
13877953,4
13914951,5
13916384,0
13917024,1
13942861,2
13979908,5
13992292,4
14031016,6
14075322,0
14088041,3
14147312,5
14149897,2
14185252,4
14192312,6
14230288,0
14295519,0
14302472,2
14313923,0
14327667,4
14346715,3
14347988,5
14369058,2
14404960,5
14445281,0
14481590,5
14539876,5
14560416,2
14593647,5
14634234,5
14643442,4
14647686,3
14659775,5
14667560,4
14674860,4
14677533,4
14712401,3
14713754,2
14733154,0
14738881,2
14756673,0
14809174,4
14811571,2
14812268,4
14814774,1
14848699,0
14848756,6
14879399,6
14881049,4
14893335,2
14896410,2
14929067,5
14964413,0
15041870,2
15059953,4
15062320,0
15078806,1
15138794,1
15143936,3
15146630,6
2125064,0
2141303,2
2145791,2
2177531,4
2180009,6
4905780,3
4910087,2
4918938,3
7015249,2
7026030,0
7032191,0
7064034,3
7070341,4
7155865,5
7250719,3
7267700,5
7297435,3
7355101,6
7360467,0
7387753,0
7393350,0
7393360,5
7399409,4
7410643,6
7425440,2
7431076,1
7437087,2
7442926,3
7488627,4
7522315,6
7555520,5
7696012,5
7793955,3
7800266,4
7844309,1
7914644,1
7932499,3
7948551,4
7982015,3
7995214,5
8002577,5
8039893,2
8079137,4
8117955,4
8208153,3
8264642,5
8288302,1
8314495,3
8340334,5
8365345,4
8387703,1
8400443,5
8510641,2
8577746,5
8607725,4
8635445,0
8670680,2
8688801,2
8705659,3
8761327,6
8777254,3
8865398,2
8889553,0
8906151,1
8922466,1
8956959,2
8971850,1
8974609,1
9024248,3
9083394,6
9132450,0
9146888,1
9281745,4
9327477,3
9399370,3
9420031,4
9448609,6
9485578,2
9487029,6
9544917,2
9556355,3
9569181,4
9591516,2
9627108,2
9630513,4
9642609,0
9646924,4
9717409,0
9767494,4
9793804,6
9852049,3
9951377,2
9967908,2
9972021,6
13499275,3
13539582,3
13555060,1
13597268,3
13597803,0
13663621,5
13736631,0
13765784,0
13803441,5
13854108,0
13892526,0
13950380,3
13974951,5
14016285,3
14034187,3
14060054,3
14068834,4
14075374,3
14102834,3
14132658,6
14163046,0
14191749,2
14231751,3
14253885,3
14311282,3
14315092,3
14319561,4
14415954,3
14457976,0
14458604,3
14497061,6
14497084,2
14497876,1
14514810,0
14527640,3
14597102,4
14597141,4
14611617,5
14618580,0
14632652,6
14733847,1
14750281,6
14838933,6
14849437,0
14895042,5
14907470,6
14911898,1
14933085,3
14936761,6
14948766,0
14967402,0
14968725,6
14983327,3
14985296,0
15000922,6
15091822,1
15140564,5
15144748,4
15149469,1
2118701,0
2193048,1
4873245,3
4883522,3
4892118,4
4894910,1
4903367,3
4907579,6
4907609,0
4921618,1
4941710,3
7006719,5
7020198,4
7043117,5
7048099,1
7048385,5
7167668,1
7167687,2
7170000,3
7261938,3
7279124,0
7291787,2
7297315,5
7302252,2
7302325,3
7306534,3
7307132,2
7314398,3
7314565,2
7333900,1
7339620,2
7339892,6
7371810,4
7387345,3
7393620,1
7398805,2
7398889,6
7404458,0
7410451,4
7415692,5
7430890,1
7442692,4
7509145,1
7515491,5
7568123,0
7570594,0
7586820,3
7590862,0
7613033,2
7613061,4
7701388,6
7727807,4
7739490,1
7743392,4
7794657,3
7828164,6
7845187,3
7864701,5
7902168,5
7947852,2
7951357,4
7987107,5
7990006,2
8055352,0
8071946,3
8077126,3
8139559,5
8156140,5
8183019,4
8246797,1
8276764,0
8290975,2
8360124,1
8360888,5
8372246,0
8383955,6
8569454,2
8573310,4
8684531,1
8715534,2
8720242,0
8758267,3
8779765,5
8902532,6
8986189,3
9027229,5
9048267,5
9048961,0
9111276,4
9130263,4
9224926,0
9281761,3
9283860,1
9289948,5
9310826,3
9329639,4
9329654,2
9341142,0
9344903,2
9362930,3
9383705,5
9398645,1
9399971,1
9400564,0
9415566,4
9420038,4
9448633,6
9504902,6
9510810,3
9630530,1
9693447,0
9693457,0
9748145,4
9799197,3
9802583,0
9831313,1
9835028,0
9867220,5
9867948,0
9883732,0
9930515,2
9974132,3
9979023,0
11026082,5
13593972,2
13607800,3
13630843,1
13648526,3
13650697,0
13655058,2
13668044,2
13668738,3
13669416,3
13686181,0
13686892,3
13719286,4
13753213,3
13830382,4
13835106,1
13857023,0
13872218,2
13883834,1
13891645,1
13913580,0
13931158,2
13974275,6
14011220,2
14045415,0
14048942,0
14070510,3
14092335,0
14106157,2
14109986,4
14139291,3
14148669,6
14155752,1
14285592,2
14327044,0
14351458,0
14358185,0
14361194,3
14395162,4
14430953,6
14443339,2
14446625,4
14464822,2
14481602,0
14497085,3
14562369,1
14599177,1
14616453,3
14630896,4
14637437,3
14638649,3
14659132,4
14662445,3
14666779,0
14693440,2
14715689,5
14731155,6
14749108,2
14766475,0
14793407,0
14798034,0
14814187,4
14831106,2
14845824,4
14852879,3
14861692,3
14881642,4
14950243,4
14952834,6
14955914,5
14971355,3
15013343,4
15062276,0
15067065,2
15082741,1
15138810,1
2114562,2
2136749,1
2177556,3
4890111,1
4909899,2
4909946,4
4915759,6
4918621,3
4937291,3
7014676,0
7047994,2
7070323,3
7155761,3
7156011,3
7193860,3
7199967,0
7250974,3
7328316,3
7328694,3
7328780,5
7334579,0
7349486,2
7354385,1
7366367,4
7398941,5
7410429,0
7431548,6
7431573,6
7436524,2
7453654,4
7454021,2
7463618,4
7562674,6
7569806,3
7586836,4
7630473,1
7648824,6
7701406,0
7869953,3
7885024,2
7948503,0
8024716,2
8059742,4
8120263,3
8137231,1
8139005,4
8144793,0
8188359,4
8205898,1
8245184,4
8284780,1
8284825,6
8344646,5
8360100,2
8514441,1
8516193,3
8610502,5
8623729,0
8644660,0
8647153,4
8740698,1
8747346,0
8762836,2
8816899,6
8885170,6
8902538,1
8956383,6
8961709,5
8989738,1
8993111,3
9008765,6
9014566,1
9028544,6
9044790,2
9092183,0
9114190,3
9129589,1
9144735,0
9148966,0
9165634,4
9167553,5
9207168,4
9304304,3
9362238,4
9429704,3
9463541,2
9569155,5
9693428,2
9713166,1
9713216,1
9714613,0
9727336,5
9735704,2
9750584,2
9761634,6
9931140,1
9936118,0
9939975,4
9948621,4
9978096,2
10996094,3
13492641,5
13525015,4
13593951,1
13595138,3
13649957,2
13735340,5
13737973,5
13758161,5
13823677,5
13933942,3
13958792,3
13961884,6
13962371,3
14000568,6
14027755,5
14033632,1
14076498,0
14116992,3
14127180,1
14149916,4
14199618,1
14273159,3
14295482,0
14326429,6
14331997,2
14344269,1
14347353,0
14347384,5
14347996,3
14360384,2
14409004,5
14425656,6
14443278,1
14445985,5
14486808,1
14556018,4
14581300,4
14681296,0
14713009,4
14721728,4
14780833,0
14814772,1
14838930,6
14854592,0
14862469,2
14865140,5
14876410,4
14882116,3
14890936,3
14894526,6
14907466,0
14908993,0
14949480,6
14950271,0
15059959,3
15129145,1
2110435,5
2121539,6
2123003,1
2145737,4
2149164,6
2177350,4
2179819,1
4891844,6
4903398,2
4907614,4
4926440,1
4934767,4
7038385,3
7054289,1
7060742,0
7155970,1
7200140,5
7200149,3
7251261,5
7273296,6
7285253,2
7285618,2
7297141,2
7297353,3
7315007,5
7355000,1
7366818,5
7378087,4
7404645,1
7415603,3
7415625,6
7420134,2
7442546,1
7463521,1
7463962,5
7465599,6
7472895,0
7547066,3
7590844,6
7608382,0
7627226,2
7679779,4
7697723,5
7803591,3
7851998,6
7867826,5
7919718,0
7931483,0
7981995,4
8010360,3
8026038,4
8044441,3
8046523,3
8120236,5
8138961,1
8138998,4
8171061,0
8208144,2
8246818,4
8263723,2
8497350,5
8602595,1
8629115,3
8686836,6
8701375,4
8799332,5
8844072,0
8864706,0
8882967,3
8888851,5
8927466,4
8940219,0
8971314,1
8973413,1
9075979,3
9079196,0
9079210,1
9094968,2
9111863,3
9127491,1
9160940,6
9313432,3
9326870,1
9350766,3
9365524,1
9433294,4
9556365,1
9584830,6
9587881,2
9627080,1
9676528,2
9714630,1
9869403,0
9874832,6
9893329,4
9952676,1
9960470,4
9972032,5
13491439,3
13492674,3
13569129,5
13581594,5
13621631,4
13626632,0
13684683,1
13720950,0
13734645,3
13737337,3
13756053,0
13770040,6
13770831,6
13797863,3
13837818,6
13894070,0
13894092,2
13896036,1
13930492,2
13931160,6
13942853,1
14033610,5
14036369,1
14047316,2
14072244,3
14075307,2
14094275,4
14096184,1
14148633,5
14202185,6
14264721,3
14266764,6
14266774,1
14300797,6
14309573,3
14368235,5
14390527,3
14405550,2
14425693,6
14464078,1
14498433,4
14500476,0
14556058,2
14581856,4
14663091,1
14679359,1
14697445,0
14729794,1
14754749,1
14795390,3
14843314,5
14895061,0
14895695,3
14895720,1
14950257,4
14964452,3
14989492,3
15066345,1
15082028,3
15113194,2
2125163,2
2133495,3
2139022,4
2139130,3
2179944,6
2192830,0
4866921,4
4905874,3
4907683,1
4909803,4
4921609,5
4928665,2
7043268,6
7054424,2
7064056,4
7206062,0
7250963,0
7291776,1
7291989,4
7306873,4
7323056,0
7328597,2
7328598,1
7339631,4
7349036,0
7360772,4
7366298,0
7372179,3
7372241,3
7387367,0
7387595,3
7393517,4
7420385,2
7425816,3
7431007,2
7436813,4
7448040,2
7448363,3
7506425,1
7537502,0
7551478,0
7590000,4
7605184,6
7609097,5
7630468,1
7699870,5
7740309,6
7740941,4
7768816,2
7810497,1
7829512,2
7850521,3
7883367,2
7886984,4
7890998,3
7948547,4
7987094,2
8007321,3
8008849,4
8008862,4
8112476,5
8154970,2
8182977,2
8206606,4
8228082,0
8245183,3
8251651,3
8284813,2
8317192,6
8362540,2
8404612,1
8424048,0
8474612,6
8476067,5
8494175,0
8531383,6
8585424,5
8625915,4
8629142,2
8650361,2
8671464,6
8705662,6
8720269,4
8847976,1
8886716,6
8886746,2
8889567,2
8904063,4
8955827,0
8968329,4
8987630,1
8990257,1
8993052,3
9030101,1
9123349,6
9129531,2
9151356,4
9180660,2
9216618,0
9222117,2
9298079,2
9366835,4
9399968,1
9402596,0
9493322,5
9538601,2
9567893,3
9590928,4
9605616,6
9636641,1
9678324,3
9699053,5
9746190,1
9770354,1
9832623,6
9854427,4
9974088,4
9984928,2
9984943,2
13493180,1
13508665,5
13546697,2
13565599,0
13619863,5
13689627,3
13734630,3
13754660,1
13770814,0
13822111,0
13835752,1
13842910,4
13857789,1
13914982,1
13928556,6
13974272,1
13975581,5
13977414,4
13979930,3
13995085,2
14013061,1
14074675,2
14080530,2
14089717,4
14117025,6
14145819,2
14226082,1
14299918,5
14304341,3
14312562,1
14313262,2
14361757,0
14366042,6
14366052,2
14395121,6
14395155,4
14441325,3
14445323,1
14445992,2
14450523,0
14463408,2
14487587,3
14530672,0
14542739,6
14599821,2
14659131,1
14662399,5
14674843,2
14674872,6
14694884,6
14714406,5
14716394,5
14721717,0
14726759,1
14730538,1
14746286,5
14761234,2
14768558,2
14774631,4
14796506,4
14865793,4
14881658,3
14918621,3
14928256,6
14929051,6
14930353,2
14991241,3
15026546,1
15028235,5
15047542,5
15047585,4
15059962,2
15062314,3
15083444,3
15097717,2
15116158,4
15127919,0
15129815,5
15145644,1
15150084,4
2109553,1
2114559,1
2133533,3
2143556,4
4867008,1
4875051,5
4875194,3
4877908,2
4888485,2
4891979,0
4895038,1
4903394,4
4903406,3
4909949,1
4918705,6
4924195,0
4924314,3
4926507,2
4928855,4
4934418,2
4939998,0
7218260,0
7285206,1
7297366,4
7354526,6
7360828,6
7393210,1
7404837,0
7463935,4
7514483,4
7534236,4
7535346,2
7582671,1
7585306,1
7590875,2
7627231,1
7646061,3
7717225,6
7720265,3
7723512,1
7807837,5
7844297,1
7871510,6
7950611,0
7984625,1
8059155,3
8075727,5
8115525,0
8183003,1
8183009,4
8186352,3
8199603,4
8356920,2
8382367,0
8492505,0
8510652,4
8512255,5
8534655,0
8572825,3
8607733,0
8610510,0
8762154,3
8781381,5
8796948,1
8847281,5
8890274,4
8924719,1
8930979,1
8991834,4
9109171,3
9115858,5
9145468,1
9148932,1
9382912,1
9385004,1
9396245,4
9397921,5
9413967,0
9488357,4
9492406,3
9500309,0
9518688,4
9589255,5
9606262,1
9664097,0
9676503,5
9696747,1
9699054,3
9745521,3
9746146,3
9746199,4
9779389,0
9809340,2
9870800,1
9932952,0
9936121,4
9950648,4
9951334,6
9952098,1
11010640,4
13506778,6
13567709,5
13597793,3
13613142,6
13665877,0
13680584,3
13690280,3
13692573,3
13719854,3
13733887,0
13757470,0
13771625,0
13776757,4
13805635,6
13838532,2
13854830,1
13880890,5
13896848,2
13914306,1
13956226,3
13973664,6
14019462,6
14032979,2
14039903,0
14048431,2
14096165,3
14117884,4
14118750,4
14163765,3
14177027,2
14181169,6
14194689,2
14211663,3
14299913,4
14328909,1
14360446,5
14393705,4
14417791,4
14424493,5
14440539,3
14440562,0
14444547,3
14494257,0
14499832,1
14540986,1
14611573,6
14635763,3
14658626,4
14663081,4
14666761,3
14676869,1
14680033,2
14698142,0
14710043,4
14747132,4
14764972,4
14768004,2
14784595,5
14798613,3
14812930,6
14834159,6
14896435,2
14965275,0
14968067,1
15011340,1
15104518,3
15118234,6
15121473,0
15129124,5
15136031,5
2112480,4
2122977,1
2131327,4
2131426,0
2134998,0
2136825,2
2139036,1
2141360,4
2177460,3
2179926,0
4892149,4
4897848,3
4907697,4
4912704,1
4928864,3
7014754,1
7026115,6
7038449,3
7042809,3
7048269,6
7060418,3
7063859,6
7155893,2
7251080,2
7256691,6
7261943,0
7273330,1
7273756,1
7279470,3
7291806,0
7328174,4
7328186,3
7334431,0
7344586,4
7349269,4
7360522,4
7372338,5
7377863,6
7377992,3
7382711,5
7393465,1
7425221,2
7431578,4
7437047,2
7453860,2
7458867,6
7484132,3
7562594,3
7571307,3
7577040,4
7588304,0
7589184,0
7609040,2
7616564,3
7679224,1
7682737,2
7719638,4
7742488,2
7760072,1
7763125,3
7779556,5
7812010,1
7813332,3
7875399,1
7884288,1
7932478,5
7949940,3
7961388,3
8013579,4
8026063,3
8031076,3
8062139,2
8266845,1
8266862,4
8283945,3
8405381,4
8412852,3
8494116,0
8510708,6
8557879,4
8673976,3
8738312,3
8761317,2
8782247,2
8818402,3
8835453,2
8867499,2
8870509,0
8872805,2
8882022,1
8907596,2
8988994,3
9108630,6
9111875,5
9151352,2
