14988805,3
14995013,2
14996270,6
14998828,5
15012697,6
15017956,4
15022418,2
15024808,4
15029841,3
15064143,2
15092506,0
15106097,3
15118115,1
15128243,4
15128887,3
3733674,3
3733908,0
3737658,1
3741519,3
3744811,0
3745162,0
3756072,3
3763498,1
3763827,2
3763969,1
3767438,2
3767854,0
3771643,2
3775001,6
3775529,1
3790579,0
3798550,2
3802321,2
3802508,6
3821543,6
3821830,2
3833272,5
3848721,5
3856710,2
3872251,0
3880257,3
3891418,4
3891836,1
3895485,4
3911275,1
3923013,4
4737233,4
4756527,2
4760184,0
4767454,6
4775348,2
7000896,6
7001238,1
7016673,6
7022616,4
7034930,0
7040294,6
7045497,1
7153047,4
7188593,3
7188659,4
7188982,2
7202463,1
7202897,5
7264326,2
7282216,6
7288101,2
7294056,1
7311713,4
7311746,6
7311859,6
7342000,2
7351385,2
7369222,1
7374346,0
7374463,1
7384742,2
7389956,5
7396136,6
7407298,6
7422280,3
7427842,3
7433546,0
7445225,4
7450631,3
7450923,5
7484720,1
7497611,2
7510732,0
7524322,4
7543328,2
7546837,1
7557894,2
7558751,5
7565740,6
7584137,2
7585811,5
7589760,2
7597487,4
7606484,3
7610492,6
7615338,0
7625346,5
7643149,0
7691171,1
7694018,1
7710600,4
7717799,5
7748756,0
7766724,1
7770527,0
7778639,1
7779309,4
7799430,1
7851101,4
7856395,2
7871255,5
7876968,6
7908700,1
7988249,6
8002308,5
8018778,2
8056473,1
8065406,0
8066306,5
8099514,2
8104099,6
8127428,2
8134155,3
8143538,2
8157382,4
8163701,5
8181353,2
8212814,4
8234894,2
8243301,5
8279483,6
8314881,1
8378843,2
8437095,2
8438379,3
8509563,2
8515018,0
8529374,3
8548797,5
8585932,1
8606158,4
8660532,4
8683392,4
8690793,6
8724583,0
8755610,5
8783578,3
8794978,2
8797535,3
8829604,6
8856015,3
8863721,3
8877398,1
8889374,2
8897205,4
8922218,0
8936840,0
8953949,5
8978287,4
8979184,0
8988065,1
8999735,0
9004006,6
9005599,2
9024848,5
9054824,5
9076390,3
9084870,2
9093416,5
9101597,6
9125348,4
9127944,4
9151954,2
9227306,5
9287146,2
9323700,0
9328714,0
9342532,1
9379130,4
9456639,4
9491225,4
9501680,6
9521520,5
9565656,1
9570242,6
9591344,4
9599586,5
9657849,1
9670476,3
9676970,0
9722323,5
9730603,3
9744768,0
9777680,2
9784494,6
9818350,3
9862281,4
9884244,5
9910220,2
9944084,5
9944150,4
9966153,6
10994921,4
10997671,3
13512704,2
13531102,5
13537748,5
13558240,5
13561576,1
13582681,5
13584026,5
13606346,0
13617823,5
13639268,5
13665625,2
13694917,5
13706862,4
13713458,1
13717300,2
13748134,4
13765479,3
13809055,6
13815751,2
13832807,5
13846292,5
13856719,0
13873452,5
13883539,3
13895130,1
13947173,1
13950754,2
14027434,1
14050328,2
14056822,1
14058594,6
14099004,0
14121169,2
14147051,0
14174541,6
14176862,6
14191038,4
14211378,6
14247766,2
14258088,4
14262239,0
14265815,5
14272902,5
14298115,2
14322449,4
14338899,0
14351207,5
14352921,6
14372443,6
14386000,5
14388445,3
14402242,0
14413859,6
14424861,0
14434077,4
14490809,4
14553282,3
14558168,4
14602691,5
14605368,3
14607159,5
14613628,5
14639062,1
14698556,0
14716115,2
14716906,2
14742832,4
14747549,6
14750097,3
14752978,6
14757676,6
14795718,6
14805779,4
14812632,5
14820269,6
14824566,4
14848441,3
14861411,0
14864319,4
14867859,6
14910246,2
14918381,4
14921947,3
14921948,0
14927210,6
14936529,1
14953347,1
14957316,6
14988784,6
14992386,1
14999544,3
15012220,1
15023618,4
15026927,2
15033096,3
15052045,5
15054745,4
15076817,6
15135817,6
15145920,5
3733559,5
3737116,1
3737299,0
3741171,1
3748485,1
3760015,6
3760114,6
3771634,4
3778774,3
3786732,2
3786893,6
3790944,3
3794446,0
3798275,3
3806357,4
3814260,6
3817609,1
3821530,3
3821865,0
3833762,5
3845140,1
3876397,1
3884029,4
3891904,2
3891906,1
3903257,5
3914813,3
4737021,4
4763827,6
4771731,0
7016677,5
7028920,4
7028924,6
7034616,6
7045232,2
7050725,3
7175923,2
7191060,2
7196838,6
7214411,4
7264492,5
7275666,2
7294014,3
7294376,1
7294379,0
7294544,4
7319695,2
7346671,1
7351245,2
7363320,3
7380221,2
7384939,6
7384993,1
7401296,4
7412963,3
7422661,6
7433778,2
7460913,6
7477378,5
7485560,5
7529025,4
7540612,2
7560550,4
7562350,2
7604852,2
7612078,6
7651263,6
7670405,6
7671098,2
7675962,2
7692179,6
7709678,0
7728528,6
7730499,2
7773217,4
7780527,1
7785176,2
7811742,2
7836366,4
7849422,1
7852452,1
7867599,0
7895445,2
7909320,6
7915086,6
8018788,6
8027069,6
8071687,3
8076114,0
8114543,4
8144575,4
8154093,1
8154722,5
8198497,6
8207194,2
8244942,5
8265145,4
8279435,1
8293100,6
8328330,0
8332970,5
8344387,2
8389419,5
8393357,2
8404366,3
8411555,4
8411593,1
8433851,6
8438391,6
8472766,2
8474364,4
8475204,5
8493912,5
8494578,4
8500254,2
8517482,1
8541482,6
8545307,2
8568611,3
8635139,3
8640878,6
8659723,0
8674695,3
8685112,3
8704309,4
8719987,0
8738019,5
8752905,2
8791302,5
8814110,5
8849012,0
8873572,0
8905162,0
8907361,1
8931549,0
8962731,1
8969960,1
8977413,4
8996003,1
8996936,0
9023986,3
9025648,4
9050175,2
9071130,0
9109718,4
9202813,3
9278721,3
9279509,2
9366641,4
9374109,5
9395182,3
9441898,6
9491206,5
9594397,4
9604633,3
9608023,1
9659423,6
9671849,2
9675677,1
9677585,1
9678114,1
9703145,5
9772633,3
9831751,3
9843689,0
9899165,0
9905775,1
9910834,0
9912730,1
9926116,6
9962898,2
9983911,3
11012350,5
13477496,2
13525587,1
13534882,2
13541004,4
13565326,1
13573866,6
13585184,2
13627806,2
13676406,3
13694108,2
13741590,3
13770562,0
13805320,2
13811747,2
13814423,3
13821407,1
13821977,0
13869528,5
13895815,3
13905109,1
13908674,2
13921995,2
13926841,3
13934365,6
13937151,4
13948202,6
13967830,6
13979765,3
14007168,4
14021731,1
14024362,6
14063130,5
14090214,0
14117614,2
14146394,6
14153853,6
14164805,5
14173916,0
14174548,1
14181455,2
14186259,0
14187373,2
14219320,5
14229302,5
14235496,5
14257185,3
14265805,2
14274607,3
14275574,1
14288632,4
14289847,1
14295303,1
14377954,6
14398473,5
14402815,6
14410020,6
14417577,2
14425501,2
14433228,4
14466707,4
14471817,1
14471831,5
14473407,5
14477923,3
14511302,5
14512678,1
14529996,2
14558185,2
14559442,3
14565792,6
14577744,2
14622758,2
14624378,6
14639622,5
14652290,1
14655307,2
14662927,6
14672974,5
14693977,2
14697212,0
14706581,6
14748277,3
14758209,3
14763945,6
14770699,0
14777555,5
14784353,0
14795150,2
14805818,4
14815224,2
14815228,4
14830889,5
14847140,3
14862224,1
14868305,5
14894865,3
14903130,2
14925371,5
14953323,3
14960042,0
14977344,2
14979042,1
14991684,3
15016368,6
15022450,5
15023007,4
15140323,0
15141185,4
15149144,2
3745154,6
3752943,5
3756099,2
3767535,6
3767722,2
3774922,2
3774988,1
3782759,6
3782788,2
3782886,4
3794307,5
3794859,3
3798386,2
3798472,2
3798649,4
3802639,2
3805990,5
3806158,2
3810412,2
3825497,5
3833768,3
3860560,0
3868269,1
3880312,1
3884203,6
3903489,1
3903662,6
3907740,3
4741056,1
4752316,1
4771643,6
7011432,2
7022305,3
7022471,2
7022971,2
7034495,4
7034786,1
7045259,1
7152652,4
7152723,3
7191342,2
7191364,4
7202718,6
7202780,3
7202941,2
7247770,1
7253503,3
7253807,4
7276067,1
7276072,5
7281752,6
7282215,0
7287847,5
7287856,4
7294058,5
7299648,4
7311782,1
7351626,4
7362753,5
7384661,3
7384960,3
7395765,3
7401372,2
7401463,0
7407310,3
7433690,4
7433731,3
7433913,0
7439360,1
7481960,4
7499555,1
7512420,3
7517099,0
7522656,4
7583338,4
7602142,4
7626976,4
7655535,6
7662847,1
7666963,1
7673775,6
7706814,1
7748780,0
7767691,3
7793755,4
7800681,3
7870569,5
7937119,6
7955811,1
7987431,5
8019700,4
8020588,3
8022190,3
8040894,6
8055735,1
8068149,4
8068167,5
8097088,1
8143531,0
8155901,1
8170882,3
8207913,2
8233869,3
8238839,0
8242448,1
8245733,1
8257977,5
8259038,5
8268016,6
8340201,3
8354189,1
8368082,3
8378841,1
8386370,1
8387372,0
8389422,4
8396053,4
8433853,2
8450497,2
8451743,4
8454378,6
8454386,1
8513415,1
8515992,0
8557167,6
8610282,5
8662424,1
8669764,0
8677664,2
8686632,3
8689471,3
8698291,4
8721440,6
8733886,2
8736466,0
8754653,1
8787500,4
8795007,6
8811420,3
8813204,1
8819419,0
8822009,1
8831457,2
8853099,2
8884905,1
8912766,5
8934214,3
8949599,3
8952137,6
9017958,4
9034472,5
9039838,4
9041423,4
9043801,0
9060450,0
9097562,2
9097599,2
9120776,4
9129424,6
9143747,0
9156423,6
9159039,3
9172857,1
9182224,0
9225400,1
9275573,1
9297097,0
9312805,6
9325486,5
9328686,2
9355614,4
9361975,4
9373192,2
9391169,5
9419196,6
9474789,2
9482540,3
9491173,6
9497487,3
9535246,4
9565621,2
9591345,3
9599570,1
9600417,1
9694481,6
9718050,3
9723917,2
9766070,0
9779083,2
9816651,0
9826834,2
9895654,0
9897475,1
9931607,2
10999502,5
11007158,4
11012342,4
13504220,3
13522232,6
13559093,1
13562353,0
13573904,1
13582671,2
13586752,2
13659259,5
13747257,5
13762741,1
13780465,5
13788479,5
13794100,4
13794433,2
13795279,5
13795281,4
13808460,5
13856729,2
13907780,3
13920406,2
13934354,0
13955986,1
13997503,1
14020865,4
14038761,0
14045204,2
14060558,6
14071381,0
14090195,3
14094685,4
14133071,6
14139031,1
14159796,5
14172703,4
14188577,6
14192684,3
14211382,2
14212184,3
14216616,5
14225169,1
14225855,0
14232289,5
14234644,4
14238282,4
14258074,0
14265146,5
14278821,1
14281833,0
14297050,2
14305973,3
14321691,5
14330531,6
14338922,3
14340449,0
14360155,1
14373279,1
14379334,3
14382549,4
14423001,2
14446467,1
14448581,2
14452052,0
14477921,0
14511288,1
14529517,1
14577728,0
14593396,2
14623570,2
14633558,4
14658967,5
14706596,1
14723220,0
14730309,3
14730903,3
14752494,2
14769500,4
14867284,0
14878732,1
14881390,6
14937388,4
14939209,1
14952665,2
14961791,0
15013107,5
15029801,5
15037391,3
15038309,2
15064151,6
15079391,3
15091523,6
15098966,0
15104335,6
15122454,5
15135015,5
3741014,5
3741048,2
3775032,2
3782785,6
3783017,6
3802373,6
3809773,1
3809942,2
3825718,1
3836982,4
3849252,3
3853164,2
3853315,1
3860746,5
3872459,1
3872526,5
3880157,6
3884106,1
3891361,3
3891822,3
3895420,6
3895583,2
3907158,1
3915287,3
4748728,1
4752377,1
7011402,1
7011813,1
7028566,5
7028829,3
7034550,1
7040287,2
7040407,1
7152755,1
7152989,3
7196557,2
7214890,5
7254092,3
7259063,2
7259148,6
7270368,3
7281872,5
7288064,1
7288456,3
7304018,4
7311621,5
7311715,4
7319335,1
7336721,5
7336870,0
7396196,3
7428029,2
7433759,1
7455958,6
7460776,2
7487394,2
7488292,6
7510708,2
7520017,3
7575897,4
7588930,2
7595607,6
7607243,1
7616323,3
7644064,4
7646622,2
7647310,5
7660043,4
7715309,6
7716131,5
7730509,4
7740035,3
7754994,2
7767703,5
7785754,4
7847394,5
7856380,0
7861126,4
7862799,3
7863553,6
7875959,3
7878795,4
7884012,5
7887465,2
7895452,5
7901304,0
7901986,6
7908702,4
7933759,6
7946014,3
7999711,4
8007109,0
8032864,1
8056479,3
8075460,0
8110562,2
8117733,4
8137800,3
8156685,3
8169600,6
8170887,5
8196630,4
8202835,1
8212776,4
8233858,4
8248949,2
8254167,4
8255096,4
8262654,2
8293828,5
8298065,0
8315587,4
8350443,3
8374644,3
8377365,0
8377400,3
8488808,1
8546224,1
8569877,4
8595326,5
8635187,4
8675756,6
8691434,1
8695415,3
8710786,2
8719290,1
8775272,6
8784285,6
8796739,6
8800658,2
8814925,5
8830187,3
8848257,5
8879212,0
8883428,2
8909547,2
8920541,4
8942658,4
8945158,3
8950249,6
8956748,6
8981009,2
8982760,2
8986660,1
8996028,2
9011999,4
9020713,0
9026944,5
9053065,2
9093451,6
9094753,5
9143783,0
9181104,2
9192285,0
9272993,3
9282826,3
9306642,1
9326670,2
9365956,4
9384153,4
9384818,5
9406289,6
9420366,5
9485342,2
9494961,2
9520832,3
9524414,6
9535240,3
9549829,3
9595175,4
9605366,4
9615920,2
9618712,4
9660899,4
9689335,1
9723152,4
9767347,6
9777641,3
9821147,5
9844489,4
9864730,4
9876294,4
9969733,3
9985502,6
10997719,4
11025846,2
13498969,2
13517631,4
13520505,5
13541012,5
13581363,3
13614122,0
13638380,1
13649685,4
13650436,0
13653900,0
13663370,0
13673600,2
13707424,3
13727700,1
13796904,4
13896564,3
13920362,6
13937149,1
13945715,4
13948235,6
13954113,1
13992102,1
13996140,5
14029582,2
14036122,6
14054245,3
14056231,2
14068641,6
14083572,3
14085231,0
14086065,0
14100776,2
14131736,0
14179528,6
14241819,3
14259043,5
14290507,1
14290512,0
14320901,0
14322398,1
14323171,4
14329905,5
14330515,1
14335635,3
14338167,4
14365208,4
14371427,5
14396807,1
14403411,1
14437271,3
14466702,6
14470990,5
14473415,3
14489938,5
14507304,1
14508977,0
14528588,3
14562125,2
14588518,1
14651696,3
14661522,0
14663539,0
14685766,2
14689266,4
14693953,2
14697244,2
14713471,1
14713476,4
14713499,6
14724850,2
14731569,6
14773041,2
14804920,2
14809803,5
14812621,5
14815952,2
14850459,3
14871797,1
14873039,3
14889340,2
14965052,4
14966472,5
14979043,1
15003427,6
15003864,6
15024813,0
15026939,4
15028022,1
15097426,1
15102079,4
15118622,2
15125295,3
15130884,6
3737496,3
3740927,0
3741151,6
3741537,2
3744996,6
3759950,6
3771682,2
3775316,5
3782919,2
3798666,2
3798715,5
3802318,5
3802701,0
3806121,3
3821374,1
3821639,0
3833390,3
3837025,5
3841267,2
3861217,5
3868468,4
3868519,5
3872043,5
3872593,4
3891344,1
3895409,4
3899133,5
3903355,2
4737141,4
4737188,2
4745066,3
4756402,0
4763607,3
4763622,4
4771230,6
7045159,3
7056952,6
7190881,4
7214387,2
7247785,6
7253984,1
7264343,5
7270309,4
7275626,2
7275850,5
7294304,3
7311384,2
7311810,3
7330849,1
7336648,5
7341749,0
7342246,2
7351823,0
7362746,1
7389999,0
7395936,6
7407326,4
7417510,6
7428030,4
7450571,2
7465273,5
7478307,0
7503509,0
7506175,6
7555211,1
7560555,4
7570353,4
7579533,1
7599315,1
7648589,5
7654166,1
7688476,1
7694926,0
7712453,4
7716082,0
7716998,5
7742334,2
7789130,1
7820593,5
7847389,6
7851102,3
7880615,4
7893192,1
7904288,6
7926916,3
7978240,3
7984314,1
8033617,5
8106041,5
8129292,3
8156720,6
8169619,1
8184249,3
8197612,4
8207187,3
8222927,4
8258029,1
8269629,2
8294525,6
8332020,3
8356036,2
8360666,5
8395174,1
8415303,3
8427517,1
8487934,3
8489765,3
8512735,0
8566473,2
8594391,6
8598448,4
8616387,4
8620852,6
8661510,5
8671236,6
8696147,2
8718637,2
8736442,2
8738877,4
8741226,2
8741983,6
8752901,2
8761886,6
8771894,1
8773427,4
8787518,5
8795016,1
8809426,0
8820092,1
8834513,6
8835254,5
8917330,0
8933270,6
8942035,3
8953932,3
8965815,1
8990065,2
9050174,6
9069306,5
9103077,2
9126751,0
9142348,2
9166799,3
9213915,6
9277944,1
9282859,3
9309431,2
9324865,1
9344672,5
9390301,5
9429528,4
9447612,6
9455719,5
9468885,5
9484694,5
9494950,0
9513440,6
9530656,1
9548608,1
9556133,5
9566346,1
9577802,3
9586149,2
9599574,0
9604609,1
9633656,4
9704830,6
9725501,2
9728474,3
9735436,6
9741150,3
9743386,1
9755862,2
9772614,6
9785057,2
9791014,0
9802364,1
9819264,4
9819303,2
9827421,6
9844466,4
9857821,2
9876288,0
9905786,0
9933396,3
9980578,2
9985511,4
11000377,2
11004366,2
11014866,1
13534908,6
13566704,3
13578299,5
13582056,1
13585194,3
13594343,2
13594385,3
13618721,1
13635635,1
13639263,4
13679428,2
13694104,3
13705604,1
13706864,2
13711483,4
13716026,6
13722926,3
13734336,4
13794470,1
13805350,3
13812411,3
13815716,1
13852309,1
13856726,1
13871983,6
13926843,3
13937143,3
13969541,0
13986430,4
14016133,3
14025968,3
14034004,5
14053622,4
14066879,1
14085252,2
14085255,1
14090186,6
14098173,4
14111101,4
14112980,5
14122074,0
14124598,3
14126241,0
14144867,1
14158981,5
14170129,5
14170716,3
14186853,2
14221924,4
14237301,0
14279719,3
14282985,4
14302893,1
14314894,3
14394224,4
14399147,0
14432374,4
14453715,0
14462473,2
14472633,4
14489979,5
14521413,5
14523248,4
14526290,2
14570273,4
14592574,5
14603551,3
14604486,4
14605375,0
14606234,4
14609707,3
14633566,3
14640882,1
14691696,6
14693978,1
14698541,2
14746866,4
14763970,2
14776777,2
14802331,4
14809777,1
14810494,3
14842237,1
14858041,3
14889896,2
14896275,5
14943723,5
14969710,6
14991713,5
15008642,1
15048087,5
15057463,4
15075118,3
15085278,2
15093353,5
15135787,4
15143754,2
15144976,3
15149891,3
3733329,6
3733813,4
3737279,4
3749057,2
3749062,4
3752242,5
3752580,0
3759769,2
3767266,0
3771143,6
3794836,2
3794936,5
3798689,2
3802646,5
3806314,5
3829755,0
3833505,4
3841195,0
3844718,6
3845074,1
3848877,0
3849255,2
3856893,4
3860821,0
3876469,4
3887480,3
3887632,3
3887977,5
3891335,1
3899138,6
3899273,4
3907387,5
3911394,6
3922614,2
4737023,6
4740826,5
4744873,1
4752667,1
4756317,6
4767512,0
4775565,3
7016783,6
7022912,3
7045250,0
7056778,2
7066700,3
7173749,2
7188585,6
7196981,0
7253469,2
7254071,2
7259237,2
7264336,3
7275642,6
7287860,5
7294008,1
7319340,3
7319558,1
7330801,0
7341927,3
7346734,6
7356936,2
7368702,0
7380242,0
7390066,0
7427923,3
7428253,6
7433469,1
7460705,0
7571090,2
7580502,6
7612073,2
7618051,3
7620746,6
7643992,3
7674486,3
7697458,5
7708673,4
7766754,4
7877863,1
7899916,4
7916772,2
7966394,2
7969504,2
7970298,6
7984310,6
7998745,5
8007751,5
8053668,6
8071649,1
8077580,3
8097129,0
8097945,5
8104140,1
8110531,2
8131772,5
8189575,2
8193759,4
8201983,4
8206390,2
8232893,3
8268726,3
8337138,6
8346423,2
8358201,1
8359840,3
8378115,4
8381265,3
8393350,5
8395133,4
8420951,2
8422252,6
8423067,1
8440095,0
8475196,6
8485092,6
8506108,1
8506974,1
8510423,1
8512732,1
8525669,5
8586482,2
8604477,5
8631192,4
8637209,4
8663314,5
8681595,4
8698318,2
8704886,3
8709461,6
8746117,4
8746123,5
8753835,2
8765864,4
8780394,1
8905936,4
8939979,2
8985944,0
8992295,5
9009098,4
9033559,5
9061974,2
9075187,4
9125335,2
9176084,4
9178372,5
9269357,5
9278738,5
9281528,3
9302106,6
9307843,5
9314715,6
9345282,6
9347383,2
9399138,2
9432620,1
9445695,3
9446384,3
9472839,5
9474727,1
9483973,1
9501658,6
9503127,4
9543059,6
9553433,0
9561373,5
9570234,6
9679770,6
9690757,1
9702269,2
9736274,4
9741138,1
9741161,4
9741900,0
9753317,4
9766071,1
9767942,1
9772630,5
9775149,5
9787760,0
9906354,2
9958400,1
9985504,2
10995834,4
11000371,6
11004339,2
13537708,3
13580646,1
13590718,3
13591346,1
13612175,2
13612887,1
13655670,0
13660066,3
13660927,3
13707452,2
13712101,0
13716637,5
13722452,6
13734386,3
13738447,6
13760877,4
13760881,4
13770547,5
13785097,1
13794455,1
13796922,2
13803862,0
13805351,3
13805358,2
13811211,4
13825688,6
13827529,3
13883601,3
13889932,3
13893817,0
13897980,4
13920385,5
13942682,3
13968757,2
13992797,6
14007140,0
14019195,6
14021741,2
14029586,6
14039627,3
14042859,1
14047127,3
14057478,2
14063495,2
14069706,0
14081104,3
14087852,3
14095420,4
14110432,4
14121203,5
14129067,0
14168040,2
14197616,1
14227278,4
14230776,4
14259882,4
14263753,6
14266557,3
14274637,2
14293468,2
14293473,4
14322396,5
14354660,5
14388453,3
14404085,1
14416982,2
14418142,4
14478702,5
14485743,5
14485749,3
14493210,4
14497620,4
14517666,1
14522104,2
14541391,3
14555796,3
14571189,2
14612123,6
14626126,0
14666463,2
14716905,1
14738607,3
14774368,4
14774996,0
14813353,1
14840478,6
14841392,6
14842279,1
14881427,2
14885692,0
14940918,4
14971207,6
14971824,5
15055673,0
15091545,3
15098266,6
15135006,3
15144978,1
3733848,1
3733880,0
3752356,2
3752462,3
3763556,2
3763776,4
3775613,6
3810219,0
3817795,2
3821487,0
3833247,2
3852786,0
3856669,5
3879810,4
3879905,0
3883665,0
3891479,1
3899395,2
3903561,3
3907360,1
3915286,3
3922628,1
3922894,6
4736686,1
4740982,1
4752423,5
4752458,0
4752791,3
4756566,3
4771275,2
4771292,1
4775170,2
4775459,5
7034593,4
7067092,0
7173746,3
7173865,6
7174031,2
7175717,2
7202834,4
7214720,5
7253901,3
7254049,4
7259266,6
7264183,5
7264508,6
7264624,2
7270429,2
7282069,4
7282095,3
7294599,5
7311431,4
7311732,6
7319585,5
7319620,5
7325129,0
7336756,2
7351410,0
7351755,1
7357151,6
7374451,3
7380261,5
7384833,3
7395775,3
7422491,3
7422586,5
7444964,0
7460932,4
7489198,0
7494754,6
7498609,6
7507048,6
7524268,1
7525589,1
7527053,3
7554362,6
7560560,5
7571782,2
7601209,5
7607241,6
7609666,2
7619842,5
7633390,1
7647876,3
7648595,6
7660832,3
7666380,5
7674477,1
7697416,4
7714263,6
7757620,0
7762195,1
7769524,2
7770559,0
7778061,1
7798836,6
7802674,3
7809612,1
7811007,5
7841127,3
7887459,5
7928128,3
7989796,5
8036869,6
8054350,3
8083146,4
8103063,5
8140160,2
8146482,1
8179395,5
8180698,1
8201989,6
8236888,6
8244940,4
8258027,6
8268727,4
8297413,1
8349489,4
8386360,5
8387345,4
8413545,1
8420373,5
8430434,2
8493097,6
8506972,1
8535145,1
8622695,0
8629033,1
8631208,3
8662414,5
8678722,5
8696871,5
8715255,1
8722132,2
8736461,1
8750141,6
8761042,3
8772780,4
8787486,0
8799069,1
8803547,3
8826285,6
8836994,2
8858836,1
8868053,4
8869575,4
8912752,0
8913635,4
8977410,4
8979195,0
8982701,5
9015174,4
9017987,3
9052327,6
9059791,3
9086566,2
9103065,4
9155522,4
9166851,6
9172845,0
9174557,4
9222611,4
9281516,1
9289693,6
9301615,0
9307270,6
9312290,5
9326671,4
9327289,2
9348115,6
9397660,0
9424528,4
9427694,1
9429494,0
9521521,1
9521548,0
9523637,4
9535242,2
9536873,1
9544783,0
9551676,1
9583770,5
9690033,3
9725515,6
9736218,6
9762062,5
9791045,4
9817464,3
9858721,4
9859651,1
9911491,4
9930969,3
9935379,2
9977849,0
13486279,1
13505035,3
13511984,0
13525565,0
13547782,5
13553929,4
13583396,4
13584055,6
13614142,6
13621403,4
13626445,4
13642811,1
13679405,4
13704923,5
13720743,2
13760847,4
13794980,2
13796650,1
13800460,2
13802432,4
13822545,6
13829531,1
13862080,4
13866787,1
13889926,1
13914080,3
13914712,4
13932691,6
13957936,4
13970369,2
13974717,0
13977144,4
14000330,4
14024370,6
14026703,2
14039645,6
14060554,1
14067471,0
14129053,0
14199365,4
14221898,2
14261516,2
14269199,0
14283564,2
14288636,2
14291146,3
14295267,1
14328735,5
14363982,5
14368814,4
14374068,5
14377966,2
14389337,4
14404045,1
14404084,5
14405366,1
14419938,0
14426056,0
14433232,2
14453663,4
14463124,3
14503890,2
14527998,3
14536764,2
14587569,4
14590167,4
14612152,3
14616184,3
14621879,5
14641424,2
14642003,6
14662153,3
14668954,5
14693986,0
14697869,6
14705804,0
14705814,0
14773021,1
14794504,4
14801497,3
14804057,2
14832087,1
14866158,2
14889311,4
14896258,3
14896843,1
14899709,5
14903968,4
14924443,4
14960914,0
14977329,0
15005909,0
15023027,3
15026315,2
15039162,4
15048846,1
15053787,3
15086128,3
15120738,6
15136577,5
3740860,5
3740918,2
3741088,5
3756119,2
3759696,2
3760090,2
3767251,0
3767338,3
3767740,3
3778965,1
3794572,3
3798578,5
3798594,5
3809895,2
3810100,2
3813784,2
3817498,0
3821934,3
3825995,2
3833638,1
3844920,4
3849010,2
3861131,6
3868770,2
3872214,5
3884220,4
3903263,6
3915170,6
3918500,2
4748622,0
4748780,5
4771219,6
7011896,2
7011973,5
7016258,6
7016951,2
7022355,2
7022855,3
7034582,4
7057273,2
7176156,1
7191365,4
7196896,5
7214867,6
7247861,3
7253791,2
7269831,2
7270137,4
7281962,1
7282011,1
7304049,4
7325212,3
7325388,0
7336835,3
7341810,6
7341866,1
7351661,1
7380252,6
7380382,0
7401624,4
7422425,2
7433792,0
7439138,2
7439612,1
7445045,6
7445141,5
7455770,6
7460785,1
7478325,4
7483802,6
7490220,4
7495627,2
7513226,6
7577740,5
7585798,3
7625338,0
7626216,0
7642245,0
7660791,6
7664674,6
7665923,6
7666966,6
7679562,1
7685727,2
7711523,3
7728538,3
7734047,4
7762197,4
7766725,3
7818729,2
7837310,3
7956691,0
7967976,3
7974551,0
7988233,2
8006360,0
8059005,4
8066355,0
8081304,6
8093096,4
8105067,4
8145493,3
8146502,0
8203539,4
8228646,3
8233851,4
8236846,2
8239773,0
8242450,1
8284597,2
8293148,5
8331150,5
8351345,0
8357378,2
8358925,4
8361463,2
8416291,4
8423850,1
8462363,2
8468770,0
8480316,0
8504043,0
8506047,2
8512045,4
8530237,5
8563022,1
8591032,5
8594371,2
8595297,2
8619979,1
8647798,3
8676695,2
8696935,2
8697611,4
8727377,6
8776999,6
8784305,6
8809417,1
8812263,4
8820555,1
8831454,6
8856040,0
8858809,0
8862937,4
8876438,2
8900654,2
8904453,2
8906553,6
8916380,3
8924445,2
8968748,1
8970513,3
8989487,4
9020699,5
9057476,5
9066781,6
9075816,1
9082041,3
9086532,0
9125974,5
9152017,5
9169494,3
9207561,5
9210576,2
9220370,0
9295498,3
9323680,1
9336766,0
9365942,0
9371453,5
9399085,1
9400342,6
9405407,0
9424568,1
9456635,0
9474737,3
9477552,4
9497470,6
9500838,5
9509683,5
9536056,6
9554036,5
9582166,0
9583767,0
9614978,4
9642346,0
9658615,6
9665812,1
9675690,2
9690027,3
9691939,4
9699641,2
9710142,2
9720616,4
9732122,1
9740311,0
9746603,2
9754917,5
9756656,4
9804109,2
9835639,3
9868273,5
9877246,0
9889274,2
9932124,6
9943221,1
9983910,3
9989792,4
11003609,3
11012327,6
13485699,3
13523930,1
13557363,6
13597131,3
13610088,1
13621394,5
13625668,3
13638394,0
13661755,5
13693144,0
13712074,0
13717923,4
13736402,3
13737774,6
13749003,4
13753706,5
13757981,2
13818344,2
13830174,3
13858898,6
13867746,5
13881601,6
13882596,1
13889920,3
13890765,6
13904102,1
13962230,3
13966065,6
13982954,6
13987249,4
13990593,1
14002034,4
14022658,0
14067485,3
14078181,1
14090922,2
14162061,1
14176209,1
14192698,6
14222726,6
14222735,0
14240114,0
14249869,1
14262251,4
14281831,4
14309388,3
14311037,6
14312278,1
14363453,0
14367995,3
14396246,3
14400247,5
14400753,6
14506444,0
14508135,5
14521474,2
14528014,5
14581704,4
14608026,4
14627757,2
14665710,0
14668104,4
14677320,5
14680519,1
14685772,0
14741182,3
14755158,6
14786036,1
14787654,3
14796334,6
14796345,5
14801457,1
14805802,5
14806575,0
14828982,2
14830872,5
14830874,3
14872438,2
14922791,5
14923599,0
14983115,1
14995580,2
15013117,6
15056564,4
15074318,4
15097418,2
15137543,3
15142965,1
15145452,2
3741291,0
3748561,1
3760059,6
3763416,3
3767362,6
