14395417,9
14397820,11
14507121,4
14537826,10
14637730,10
14727123,7
14759211,7
14862765,0
14907016,0
14951132,11
14996070,7
15034448,8
15040587,8
15142773,6
1945589,5
1948009,3
1953300,2
1956023,1
7555066,0
7636602,7
7707485,9
7707504,12
7731166,4
7734782,7
7737559,8
7749505,2
7773865,0
7842788,3
7856241,10
7926158,3
7959091,11
8149900,7
8193538,3
8309993,6
8330766,7
8371753,4
8446248,2
8462027,7
8462051,5
8597403,4
8633956,4
8863546,9
8864937,6
8878074,9
8903660,10
8943677,6
9027503,9
9114595,5
9119700,7
9463815,6
9478149,11
9479015,8
9601957,10
9636182,7
10011215,7
10032030,3
10038780,0
10101712,3
10144666,7
10162542,5
10197768,11
10210050,12
10253995,3
10313597,1
10346119,9
10346163,2
13537481,3
13661575,3
13693930,4
13695626,0
13730127,6
13732893,11
13774914,6
13845116,6
13853655,9
13872616,4
13886145,5
13890555,3
13947694,9
13959576,9
13970162,8
13971733,7
14204928,7
14338737,1
14356977,10
14365714,12
14388193,9
14506228,8
14536118,10
14553042,10
14747383,8
14772883,7
14808720,7
14951133,10
15024638,9
15035322,6
15036293,4
15119033,1
15141810,4
1945945,6
1953721,7
1956264,1
1956488,7
7673619,9
7726431,0
7753047,7
7771227,5
7775682,8
7844798,1
7883759,12
7974364,1
8144336,10
8258723,10
8277168,3
8351943,0
8352951,9
8420155,1
8443451,11
8444152,10
8521584,3
8549502,1
8579354,12
8599746,2
8640603,11
8912611,7
8957742,2
9172611,2
9519869,4
9568150,9
9857538,5
9925953,9
10032059,9
10032129,2
10056497,4
10056551,11
10150744,7
10162572,2
10162973,12
10169765,6
10177140,11
10210011,10
10235451,7
10248386,2
10287516,5
10306182,0
13618519,6
13671044,11
13786575,7
13906740,8
13958412,5
13974561,1
14007805,4
14032629,1
14092039,2
14263582,7
14266370,7
14376237,8
14394768,7
14470787,4
14533380,11
14553051,0
14645368,10
14671197,8
14677801,3
14787413,6
14802925,4
14804704,10
14846161,4
14870994,10
14871617,8
14875345,10
14958913,1
15007962,6
15061816,7
15071399,1
1947843,12
7477122,1
7562101,12
7622432,9
7657452,6
7690970,3
7866604,2
8111983,3
8197247,3
8235551,7
8325133,0
8367821,12
8459246,7
8469383,7
8661186,10
8794742,3
9023808,8
9317640,8
9390104,1
9397453,10
9414311,3
9463810,9
9488715,2
9723694,2
9739337,7
9774924,3
9878893,12
9927750,1
9968265,7
9979463,3
10064013,9
10093285,9
10115766,2
10129873,5
10177071,2
10293693,4
10306508,9
10327491,7
10352569,8
11018756,7
11021187,4
13642603,9
13868411,11
13982796,1
14001876,7
14037664,7
14054791,7
14055428,6
14120946,9
14156148,2
14186677,0
14199167,5
14231388,7
14337080,0
14407518,3
14671231,10
14688971,8
14728668,3
14769370,5
14807994,1
14813846,6
14817022,3
14824318,9
15037166,8
15078218,8
15093138,8
15093947,7
1945354,8
1945821,5
1948247,9
1956061,0
7563919,12
7595418,5
7619658,5
7717618,7
7755789,11
7802522,8
7807411,5
7900487,4
7980606,5
7981529,3
7984155,0
7994742,4
7996570,8
8046777,2
8221868,1
8392120,12
8414188,10
8486666,9
8545058,12
8644162,1
8826116,10
8840120,3
8862764,8
9002161,11
9093300,6
9270875,1
9414317,9
9774105,12
9877941,1
9945645,2
9966769,1
10011330,2
10032430,5
10038897,9
10071108,6
10085009,12
10085231,6
10162547,8
10170115,9
10203637,9
10221042,8
10221158,2
10242523,10
10299562,11
10306498,6
10340183,12
10373902,5
11012979,1
13593526,1
13730693,12
13754195,9
13766201,1
13807764,9
13819428,7
13831400,10
13842526,5
13867479,8
13903848,0
13925012,0
13931977,5
14054069,12
14173767,0
14202528,11
14266377,4
14276204,8
14390933,11
14575095,11
14693028,3
14722945,1
14771110,11
14802127,2
14845360,10
14889693,6
14905400,6
14938021,10
14997226,4
15034447,8
1950540,0
7469067,4
7519146,10
7541894,10
7545365,6
7598190,9
7641119,7
7706634,3
7731135,9
7750349,10
7910523,0
7916627,6
7945873,2
7976155,6
7993779,4
8036032,9
8067859,3
8148178,9
8162839,2
8195393,10
8265585,8
8376222,0
8390125,2
8404945,4
8452941,10
8502820,8
8579989,0
8591612,10
8658530,9
8674415,9
8924289,10
9061025,3
9157024,5
9395822,9
9533253,7
9580253,6
9930836,6
9941161,6
9945650,10
10063938,6
10070990,9
10071121,4
10115626,7
10115783,11
10130204,2
10156077,0
10163003,12
10177145,5
10184679,6
10210252,6
10287485,7
10293492,0
10299618,7
10340061,5
10352806,3
10352938,1
11000122,0
13556437,7
13597517,8
13611302,10
13697576,10
13700348,0
13719517,8
13830020,3
13868416,9
13922654,10
14022460,7
14024104,11
14085860,10
14262044,4
14265009,0
14360749,0
14375391,10
14388220,8
14439438,5
14555599,9
14672782,5
14676489,12
14801291,8
14864144,9
14986226,11
15061078,1
15090411,1
15143550,8
1950554,10
7465984,11
7494506,5
7549633,11
7599104,9
7673633,4
7729246,0
7778503,7
7822081,9
7822088,7
7840875,3
7858125,8
7940107,9
7949558,5
7977113,1
8374543,5
8428719,2
8430197,8
8546861,11
8550373,12
8598159,1
8654537,6
8811129,3
8945536,11
8996743,3
9040462,6
9061033,8
9132948,6
9186522,3
9427515,4
9443028,2
9459848,7
9858502,9
9943867,12
9948914,8
9950933,10
10056903,10
10070941,9
10085046,9
10093298,8
10108646,8
10184762,9
10221208,7
10248375,11
10259782,6
10266603,10
10299565,8
10313214,1
10352497,3
10352996,1
10359596,11
10374205,6
11021954,3
13499714,7
13629047,1
13646658,6
13753585,6
13896411,0
14021485,9
14033883,9
14048119,12
14122708,10
14151539,1
14160396,5
14204099,9
14223418,6
14278641,6
14284082,10
14356139,8
14389116,7
14396075,11
14413191,7
14524267,0
14553899,10
14558014,10
14573476,3
14708046,4
14785800,6
14787454,9
14819209,2
14827477,1
14841142,2
14844494,1
14855022,5
14937154,1
14959804,1
14996086,10
15046351,12
15071394,11
15094817,3
15126899,6
1945377,4
1948078,5
1956160,0
1956397,5
7465982,5
7474283,12
7578415,0
7583949,7
7656748,2
7691877,11
7712194,11
7717620,7
7768362,1
7769252,7
7776440,9
7878522,7
7880356,11
7902934,5
7956441,3
8032665,4
8331729,1
8462054,7
8543137,11
8548579,2
8694435,7
8793847,1
8933943,1
8952019,8
8952030,11
8965045,8
8984970,11
9021367,3
9028174,9
9114628,5
9394143,4
9413472,7
9538931,8
9840035,1
9911972,4
9943864,4
10025191,9
10032072,3
10038781,5
10038872,11
10090973,8
10115478,11
10156006,5
10162648,9
10210300,7
10220975,9
10248664,11
10313681,0
10334566,3
10346034,3
10352562,5
10373811,0
10994788,10
13502310,6
13657313,1
13775648,11
13853651,10
13906731,2
13941851,6
13970137,7
13986192,1
14041106,8
14068484,6
14100496,1
14156143,6
14188446,8
14204893,5
14326670,0
14334630,3
14351852,7
14477130,0
14510370,8
14553052,4
14600185,4
14643775,9
14670463,12
14674388,4
14683868,3
14806320,8
14811110,11
14839340,1
14858659,5
14864141,12
14870397,10
14912840,11
14995419,2
14997233,10
15040582,7
15060346,5
1950898,5
7478016,11
7549632,2
7567765,2
7774750,4
7782286,12
7902933,2
7973365,6
7982547,6
7999384,4
8260633,2
8310014,10
8524381,6
8595873,12
8612145,12
8621454,1
8727109,9
8828260,12
8863555,8
8886267,0
8950793,0
8971547,9
8987247,11
9216984,1
9336516,9
9338217,1
9406975,1
9438828,2
9440574,1
9511318,1
9518260,10
9519894,0
9585941,8
9588174,2
9595884,10
9600199,5
9604415,3
9633456,9
9704543,3
9880612,2
9939519,4
9951674,11
9976778,10
10044535,9
10071062,9
10071083,3
10093276,6
10156293,7
10170009,2
10170289,1
10184647,9
10242737,1
10266372,9
10273709,11
10306558,0
10313265,11
10313572,9
10320872,12
10327514,8
10327874,6
10352795,8
10352862,7
10380462,0
13603549,7
13675281,1
13704778,5
13771192,10
13789043,8
13846061,10
13871822,9
13925777,3
13956535,9
13973240,6
14006972,11
14073705,3
14109551,1
14235299,1
14247610,6
14268333,7
14280198,7
14359215,8
14391718,11
14396081,5
14407521,6
14438646,4
14486411,11
14551365,10
14618857,12
14712610,4
14759203,8
14774853,0
14811098,10
1945738,3
1950534,5
1950828,9
7496413,12
7613477,1
7618748,6
7754804,6
7773868,4
7773895,6
7835279,4
7842811,6
7844788,8
7882946,3
8200853,9
8238545,5
8243845,11
8370753,0
8372609,5
8435680,3
8439432,11
8482927,7
8526304,7
8550382,1
8637808,5
8656435,12
8787339,1
9023811,9
9039605,6
9056413,2
9063760,3
9097415,3
9122152,3
9170887,7
9217747,8
9459854,3
9459879,7
9540997,1
9581058,3
9603623,3
9702906,7
9856615,1
9913898,6
10018329,3
10025443,12
10032215,5
10064091,12
10064162,2
10085150,2
10093199,10
10115288,1
10137283,1
10137366,11
10155991,9
10184458,11
10197684,2
10210164,0
10221043,3
10266435,9
10327748,2
10334178,2
13482751,12
13486779,6
13516575,11
13633231,0
13663886,4
13779415,4
13828737,7
13833336,4
13892099,9
14041116,7
14161213,10
14248305,2
14292199,8
14338701,3
14360751,12
14371200,0
14419796,7
14534420,4
14586393,5
14691505,9
14802119,1
14802132,10
14802139,10
14857776,8
14873468,12
14944304,9
15008479,6
15027904,5
15059480,7
1947899,8
1953713,8
1956354,7
7623286,7
7625156,12
7705727,11
7706629,9
7751175,3
7755754,11
7871855,0
7872525,11
7911765,0
7965450,11
7979824,9
7998529,1
8048029,12
8066973,7
8212564,1
8238530,10
8281773,10
8369770,9
8399264,3
8449606,6
8598146,2
8729038,12
8766588,5
8775897,1
8855786,6
8862766,1
8917048,1
9157050,8
9216976,4
9236659,0
9352874,8
9411190,12
9425639,7
9581938,5
9654855,7
9721300,10
9739357,6
9790265,1
9961757,3
10011151,9
10038823,4
10049883,10
10094408,9
10137333,8
10203604,2
10221177,8
10280631,9
10313401,7
10320350,9
10334217,2
13639074,10
13844250,11
14002762,7
14060943,2
14126019,10
14148876,7
14177779,9
14246917,9
14322968,12
14356948,8
14359227,3
14365720,2
14391714,5
14433909,7
14457537,11
14536128,10
14551367,9
14556459,1
14568145,10
14614084,4
14629053,12
14721307,5
14759716,8
14760259,11
14811117,9
14863516,10
14907813,6
14980508,9
15072295,11
15093149,5
15140937,3
1947963,3
1956142,9
7477128,3
7581228,8
7642017,0
7689160,11
7694741,11
7697248,1
7697249,11
7730230,6
7747705,9
7753019,10
7824694,3
7845579,11
7894542,6
8087736,2
8130830,1
8237552,2
8264104,8
8469381,3
8562059,6
8616968,2
8658518,12
8770542,6
8793897,9
8963830,11
9038757,9
9047837,1
9122928,0
9289482,4
9318220,10
9391803,6
9429383,9
9616652,12
9721265,4
9820876,2
9876032,3
9877952,5
9916227,4
9961742,7
9963501,5
10001626,9
10025242,10
10078326,10
10169898,3
10306420,0
10352845,1
13611321,12
13785690,2
13834124,11
13865563,9
13956536,5
13990416,5
14091396,10
14101429,10
14154538,9
14174375,8
14199154,9
14284078,6
14290341,0
14322982,8
14326052,5
14389103,9
14491397,2
14606933,7
14630494,10
14771120,9
14982073,2
15019058,9
15043658,8
15115853,1
15144177,0
1947968,3
7465989,8
7557628,10
7567782,8
7602836,1
7698782,9
7883746,5
7886032,10
8199977,12
8236535,1
8378636,3
8508460,8
8747786,11
8913471,5
8987900,3
9100610,7
9514089,7
9550267,12
9672418,12
9687444,7
9802243,1
9930838,11
9965128,0
9965978,4
10018129,7
10032322,7
10049809,0
10108499,9
10108651,7
10144532,0
10184567,5
10184982,7
10221314,8
10293857,5
10334449,11
10346061,7
10352611,9
10352848,5
11014656,3
11016368,11
13486113,9
13640850,4
13659889,11
13731414,12
13782178,1
13830709,8
13926633,10
13952331,12
13983624,6
13995297,3
14024131,12
14041091,2
14054070,2
14058478,12
14067916,10
14104832,7
14136168,10
14201734,9
14205669,1
14309237,9
14406927,7
14452648,6
14611955,9
14673514,4
14705587,9
14862766,10
14911503,4
14927758,5
14942484,1
14957942,10
14965580,6
14975428,10
14976273,9
14978013,12
15010994,8
15042177,5
15057983,4
15065902,8
15074094,7
1953247,11
7616116,6
7688263,11
7817648,1
7819456,9
7824722,10
7842831,9
7861748,11
7879392,1
7995611,6
8000342,11
8018535,6
8103843,12
8128954,0
8261487,4
8263247,7
8284325,1
8296512,1
8353905,5
8370745,2
8464876,9
8750822,9
8812928,8
8843079,9
8878043,6
8878950,8
8984190,1
9370330,6
9390965,1
9424369,11
9788962,9
9987488,7
10032525,6
10063835,6
10108415,9
10108442,1
10115470,5
10129961,2
10177118,7
10203403,12
10248518,7
10259838,7
10299455,9
10306394,3
10306450,2
10320532,1
10334621,6
11018046,5
13517432,9
13521146,5
13556458,2
13601163,1
13611303,7
13775634,12
13780339,1
13782172,3
13784884,7
13813592,11
13854431,1
13865550,5
13930105,7
13987893,3
14126795,6
14128224,9
14138810,3
14158763,2
14207178,3
14314786,4
14370288,9
14387456,5
14434740,8
14496010,11
14667140,9
14667961,11
14787451,5
14822657,7
14993536,7
15032927,7
15096399,7
15113434,7
15140943,2
1950872,4
7524882,10
7579274,5
7584808,3
7604652,4
7689176,9
7736619,7
7777215,5
7883761,2
7960940,6
7989661,0
8192614,6
8238515,1
8241303,7
8284308,0
8347103,3
8373599,12
8397559,5
8549482,7
8595862,6
8611004,6
8774986,11
8856741,7
9055535,9
9101382,1
9274523,3
9424389,7
9516620,12
9687971,3
9721280,4
9756438,10
9959202,9
10044795,5
10091326,9
10130015,10
10150517,8
10210056,9
10210244,2
10210341,5
10235526,11
10248657,9
10273472,9
10306191,2
10306507,3
10320351,9
10327593,3
10346174,7
11015515,10
13558863,0
13598665,7
13697558,10
13701181,3
13814251,10
13866525,0
13870117,1
13912481,0
13924285,1
13973251,9
14002727,2
14020676,7
14044253,9
14155334,1
14157972,11
14223436,8
14229186,2
14262887,6
14374566,10
14397816,12
14455027,5
14589863,5
14607807,8
14653316,2
14658831,6
14722058,0
14748102,8
14766666,1
14806341,1
14834402,10
14853299,2
14876714,6
14886869,0
14920831,2
14958873,9
15019064,8
15137224,5
1948036,8
1950792,1
1951109,5
1953636,7
7483557,2
7711309,6
7736631,11
7801192,2
7840883,10
7879406,7
7883773,7
7894533,7
7957344,6
8016624,3
8131580,4
8234636,7
8275258,12
8331724,10
8483920,8
8483937,11
8528181,6
8746898,11
8792012,6
8898706,5
8902078,6
8910080,0
8939768,2
9055528,9
9153565,1
9377300,11
9390112,5
9413464,9
9449568,1
9460706,6
9529555,6
9563629,5
9566907,10
9577559,12
9637087,6
9702892,2
9855718,10
9858491,9
9907519,9
10011363,10
10108601,6
10170168,3
10203556,2
10221109,7
10266534,6
10299574,9
10306496,12
10327644,3
10327844,0
10998404,1
13587297,1
13629698,3
13659074,7
13783110,8
13787414,0
13814931,9
13901962,12
13910136,11
13938953,4
13965075,4
13973948,9
14002722,5
14002740,8
14039428,9
14066725,0
14100503,5
14217338,1
14262868,10
14267011,10
14336222,1
14402705,5
14450957,11
14477131,10
14540690,11
14552217,7
14643026,2
14762148,6
14836749,2
14843689,4
14875356,12
14971691,10
14991558,10
14995438,1
15061075,1
15092249,6
15095654,1
1948312,5
1953587,9
1953622,6
7568543,8
7599970,3
7618753,12
7687352,0
7688256,0
7708398,9
7715062,8
7750357,6
7766559,7
7818496,4
7860874,4
7914196,9
8018581,7
8032015,1
8065163,0
8162122,6
8218317,8
8264103,10
8297865,9
8300200,12
8418486,3
8545959,1
8595872,9
8655404,9
8826111,1
8883241,8
8896011,6
9173504,10
9353736,11
9387703,1
9407000,4
9564791,9
9604398,3
9608677,7
9637133,1
9722897,9
9835488,6
9878905,2
9897251,2
9900570,1
9943006,8
10011376,1
10011468,5
10032139,2
10038725,7
10056746,3
10071380,1
10085473,9
10156298,10
10235666,1
10287558,2
10299763,3
10334303,8
10340009,3
10346028,9
10373898,9
13535677,9
13588632,9
13650995,12
13736982,2
13743217,7
13780323,4
13865554,5
13883338,3
13891285,5
14054779,2
14101414,9
14117421,1
14171230,11
14195014,6
14239007,4
14336240,7
14345811,8
14510365,6
14589889,0
14607815,11
14622567,6
14639493,6
14677804,1
14740108,10
14868217,6
14926936,8
14949060,2
14984928,10
15011588,4
15072289,8
1953459,0
7570190,9
7578420,7
7605561,8
7642874,7
7708394,7
7715067,10
7734763,7
7767489,7
7767505,3
7829824,7
7848627,5
7855353,5
7888644,11
7896032,12
7897523,8
7960958,12
8046772,10
8148153,1
8197273,6
8279097,5
8280973,1
8312002,9
8314735,0
8428060,8
8469393,2
8522497,8
8616047,4
8684875,12
8694418,11
8988576,3
9099780,8
9133788,12
9256483,7
9337387,5
9478161,9
9512179,5
9540381,1
9596720,3
9598509,8
9821757,1
9854835,11
9948929,5
10001417,12
10071082,3
10078560,0
10085028,2
10093230,10
10169861,6
10235375,2
10235685,9
10242474,5
10293607,2
10327723,8
10339918,0
13619340,5
13639051,4
13753570,4
13754205,7
13987013,1
14084190,1
14123545,3
14161879,5
14217352,6
14264358,1
14359244,3
14364359,8
14397129,4
14409256,10
14458270,7
14495402,7
14552259,11
14558646,11
14561292,7
14590764,10
14621732,0
14641879,2
14749964,1
14771684,0
14774851,11
14789878,10
14825128,6
14878559,6
14894231,6
14979652,1
15022238,2
15038003,4
15114141,9
15120631,5
1956082,12
1956200,7
7473375,10
7513932,12
7619656,9
7655438,9
7727361,0
7847911,7
7859974,4
7862557,4
7867367,3
8047384,8
8084711,0
8162134,9
8194459,9
8212556,7
8243066,3
8256786,8
8334478,10
8408391,7
8442785,0
8620593,11
8709306,3
8856728,6
8864260,10
8877105,1
8915206,0
8989346,0
9039614,5
9061789,1
9409591,8
9417830,6
9477292,6
9595033,6
9670992,2
9671668,4
9820905,6
9876057,1
9942992,2
9946490,7
9986059,1
10056559,2
10130268,9
10235399,11
10248485,9
10248531,9
10273440,2
10327857,1
10334352,3
10352521,6
10380742,2
11000953,7
13538483,9
13606717,5
13640869,10
13698503,1
13699412,0
13700347,8
13742314,9
13858135,8
13944440,4
14004458,1
14083361,6
14099707,3
14128229,1
14141381,9
14204114,5
14264348,5
14291646,10
14361381,8
14441603,10
14493821,6
14551352,0
14587294,7
14624194,7
14669575,8
14683854,1
14809575,1
14856852,6
14907015,1
14922577,4
14946773,5
14982066,0
14982905,9
15019638,3
15021585,8
15116397,7
1956522,3
7478048,12
7516858,2
7524871,12
7607121,9
7642883,10
7670953,7
7679442,9
7687357,9
7760314,9
7770218,11
7893821,3
7933594,8
7974385,4
7996582,9
8066991,2
8082937,9
8088628,10
8196284,2
8333604,9
8413216,12
8445536,9
8446893,11
8977274,6
8977278,1
9218566,2
9336505,1
9379673,10
9399624,11
9406998,10
9442346,2
9617605,1
9674354,6
9790262,3
9790899,4
9879755,12
9902952,9
9944730,1
9981237,8
10011153,2
10011337,0
10056503,3
10063796,3
10071025,9
10108333,10
10108462,9
10137301,1
10137661,7
10203685,2
10210295,12
10235494,1
10235598,1
10242584,3
10259784,2
10334469,5
10352781,9
10353014,0
11017215,1
13845133,0
13957228,3
13969348,8
14004481,8
14056659,6
14112857,12
14132331,7
14163406,1
14224179,12
14373063,1
14373076,3
14386620,4
14507105,12
14523125,10
14524259,1
14529851,9
14592362,0
14593928,7
14632943,6
14657598,5
14860354,3
14976258,2
15039804,11
15060374,10
15079944,2
15110965,1
1945908,6
7550300,10
7619639,2
7706630,3
7732941,1
7896030,2
7916101,2
7959120,6
7975231,6
7999396,3
8192604,12
8236541,0
8237575,0
8282712,9
8468511,9
8480034,6
8593286,11
8638724,1
8641564,11
8725268,0
8840129,9
8898716,7
9058035,10
9066077,11
9114624,1
9214498,7
9254870,8
9376366,2
9428165,9
9478130,7
9515796,6
9534178,5
9538215,4
9550249,1
9591891,3
9722104,5
9839108,7
9857532,10
9915047,3
9982078,7
10039061,9
10063869,5
10101606,6
10137735,6
10144567,3
10162847,10
10169740,9
10191874,3
10242464,6
10280848,8
10299470,3
10306228,7
10306404,9
10320537,8
10327501,2
10374058,11
11012975,11
11013828,8
13486789,11
13556432,3
13573653,3
13701997,1
13741433,7
13747922,11
13848855,7
13890559,11
14002739,6
14067322,8
14101406,0
14147608,11
14159574,6
14247612,12
14322189,10
14325310,10
14471619,7
14490544,10
14548044,7
14603375,9
14621728,8
14655163,11
14685484,2
14741827,4
14841956,11
14870992,8
15028437,7
15109074,2
15144206,8
1945398,1
1948064,6
1953798,1
7514892,9
7526915,5
7557650,2
7579275,2
7636604,7
7643758,2
7694724,1
7696455,0
7707497,5
7766569,8
7975209,8
8000361,11
8108625,7
8279104,5
8279158,1
8306489,2
8397577,5
8444169,12
8492874,4
8507559,6
8509345,10
8525361,8
8545942,1
8661195,1
8674414,7
8725261,12
8726194,1
8766584,1
8881586,4
8882440,9
8894152,2
8914316,1
8922848,1
8965633,7
9517467,0
9532315,7
9538227,6
9580274,9
9600196,8
9615679,3
9704545,1
9718727,1
9753972,1
9758032,8
9875235,1
9877987,7
9898091,7
9939513,6
9939518,6
9962621,6
9978516,1
10025462,7
10056629,10
10144495,9
10156295,10
10162691,4
10203729,9
10210331,6
10221288,9
10248378,2
10254330,2
10280550,9
10280938,0
10299460,2
10306184,11
10340034,4
10346134,6
10352675,0
11002645,12
13537494,10
13556455,4
13604183,7
13633232,6
13713296,11
13810000,6
13815572,10
13818787,5
13916720,12
13938927,3
13939507,6
13993261,6
14045007,8
14090019,8
14132950,3
14137057,6
14326666,9
14405815,0
14422868,9
14493808,0
14494567,7
14505336,11
14524265,10
14543018,11
14553900,10
14744285,7
14823495,9
14854134,3
14999359,6
15025694,4
15042194,6
15042950,7
15075727,7
15076577,1
15115225,5
15137270,8
1945471,2
1948462,9
7516859,6
7519841,9
7609469,2
7690964,5
7695612,4
7736621,11
7815973,4
7836205,6
7865035,1
7958169,6
8347114,7
8412279,1
8413224,7
8419398,9
8462028,9
8522500,6
8551203,9
8632935,0
8635872,2
8641558,9
8682224,1
8693801,5
8735352,7
8776732,10
8846958,9
8948081,9
8988575,4
9080918,5
9123729,0
9155316,0
9443766,7
9653997,1
9789631,1
9802832,9
9896353,0
9913274,7
9925362,3
10011355,3
10085395,0
10129931,10
10129932,0
10259721,9
10352714,8
13698491,7
13751238,1
13752008,11
13892093,12
13924257,3
13938930,3
13983630,1
13991226,9
14027986,5
14108864,10
14112858,10
14154548,12
14163391,2
14198305,2
14291663,1
14305817,1
14341077,7
14425950,2
14432235,7
14489756,8
14511815,10
14526673,4
14574237,4
14640734,4
14722073,0
14760935,1
14861168,11
14876719,8
14886185,8
14956291,4
14999353,5
15023450,8
15079144,11
15135603,1
1948443,5
1950647,11
1953858,7
7541898,11
7575754,8
7600891,12
7749446,11
7770246,7
7850924,9
7881296,9
7882941,11
7961743,0
7995619,6
8033407,4
8063393,7
8083841,12
8087710,3
8089600,7
8260657,2
8412287,2
8507551,5
8524396,3
8612122,5
8637788,10
8789145,6
8883249,0
8885473,6
9090711,9
9253975,12
9352898,1
9399626,4
9518279,10
9522837,7
9791487,0
9948930,7
9981251,0
10011424,10
10091046,3
10108392,8
10115503,12
10137667,4
10162615,0
10162764,2
10177241,11
10306231,7
10306565,1
10328005,0
13476807,3
13516576,11
13575470,3
13597507,2
13608031,2
13663191,6
13697572,11
13767124,6
13855837,12
14085013,8
14137062,7
14143780,9
14162609,0
14257008,8
14267577,3
14275295,0
14452642,3
14505338,8
14643767,9
14667132,8
14689895,10
14786665,8
14799017,9
14802909,2
14886867,6
14904500,7
14925126,1
14940661,3
14996068,1
15042962,1
15129442,7
15141843,5
7569426,9
7601888,8
7603831,4
7695613,0
7697246,9
7762033,12
7901118,6
7928825,2
7932204,3
8032668,4
8144319,1
8351953,10
8400002,0
8429475,10
8449608,11
8531832,5
8637806,0
8725277,3
8903666,2
9088990,9
9236667,8
9332174,11
9397454,1
9425636,9
9458191,10
9638006,2
9652374,12
9706297,3
9924291,2
9932618,12
10018216,0
10018367,11
10025126,6
10025240,7
10044550,9
10115790,1
10137243,10
10313319,4
10334212,10
10366780,2
11001832,1
11014663,5
13594837,5
13635529,0
13650997,4
13733549,9
13744122,9
13771205,4
13775641,10
13835422,6
13843357,7
13874071,7
13906737,5
14008527,1
14030644,8
14059165,4
14099698,3
14138811,3
14160408,7
14225006,2
14239003,10
14302768,1
14338700,4
14353516,5
14640727,7
14805564,10
14812505,12
14855017,4
14873457,10
14885534,1
14907003,10
14982076,8
15043643,9
15074897,10
15117427,4
7576613,1
7585615,0
7605555,2
7608684,0
7728222,6
7739129,4
7881293,2
7962725,10
8049354,3
8065196,2
8066963,8
8333609,11
8336079,8
8365760,4
8371745,8
8543162,0
8615011,0
8745896,8
8813846,8
8870843,9
8950796,10
9352047,3
9370343,9
9420802,2
9473552,7
9483085,5
9876058,4
9893746,1
9924797,1
9941175,3
9978529,10
10001473,9
10001480,2
10031976,6
10050018,9
10070936,2
10093243,6
10101743,9
10129897,6
10144714,10
10235796,9
10273537,9
10299696,1
10313192,7
10320453,9
10345991,0
10373869,2
13544863,8
13556433,7
13603554,5
13637226,0
13670380,10
13734954,5
13757160,9
13834765,0
13886124,3
13913202,8
13952890,11
14027290,2
14073168,9
14291647,8
14307540,3
14309866,11
14390919,7
14390936,3
14433045,9
14512525,8
14556437,2
14643770,9
14674390,2
14824287,9
14875349,1
14912203,9
14978026,3
14994171,9
15054455,3
15095640,1
15137230,8
15143552,4
1945546,9
1945815,8
1950894,3
1953218,7
7529571,9
7563922,3
7582133,12
7605576,8
7864255,8
7993764,9
8038106,2
8039536,1
8126271,10
8127202,8
8143303,9
8147212,8
8245483,12
8377039,6
8392131,2
8411314,4
8449609,3
8504810,6
8530910,5
8545969,5
8564212,12
8576658,4
8616036,1
8631918,1
8655455,5
8746877,11
8995822,9
9175120,11
9511304,10
9602756,1
9722132,1
9928313,0
9942063,12
9946476,1
10056476,9
10056899,10
10094344,7
10129929,9
10169924,9
10197668,2
10287589,11
10306295,9
10306351,1
10306389,6
10313299,3
10327860,1
10352678,5
10352929,0
10373852,5
11004935,9
13611972,12
13618524,0
13641714,1
13681770,12
13851369,1
13872628,1
13874051,12
13924265,6
14039427,7
14056077,12
14154532,9
14178828,9
14420379,7
14449309,5
14572590,8
14741812,8
14776647,6
14872272,3
14908541,9
14910057,3
14979643,9
14999371,1
15072264,10
15078239,6
15110365,6
15114129,9
15120635,7
15131396,6
1950988,0
1956646,2
7589623,7
7687354,3
7715085,10
7716777,9
7753970,7
7779725,9
7827053,12
7983346,2
8107709,2
8176584,8
8194484,12
8295743,12
8376229,6
8637780,4
8752628,10
8877089,0
8922006,7
8969177,1
9130568,1
9157037,11
9462346,0
9514106,7
9601959,5
9737725,11
9819057,7
9916800,9
9963498,7
10025351,7
10108373,4
10162876,1
10169870,7
10177128,3
10184734,2
10235368,2
10235488,1
10313736,9
10334308,10
10334480,11
10334609,4
10352632,11
10359652,8
13732088,11
13830707,7
13921830,2
13953442,0
13953451,10
13957227,9
13973941,1
13989602,6
14025794,5
14108894,6
14201748,7
14219069,5
14264980,4
14268335,8
14289748,7
14309869,9
14345111,8
14406390,0
14439455,8
14459029,7
14611144,7
14624182,9
14655706,11
14743425,1
14774859,0
14820075,4
14821811,6
14853290,12
14887969,11
14919027,5
14942471,4
15022255,3
15058011,9
15058808,1
15070541,9
15077407,0
15102497,9
15141834,10
1945409,9
1945460,9
1948229,2
1950784,1
1950958,0
7494531,10
7519133,0
7577523,12
7616086,5
7722367,7
7840878,10
7894524,9
8032009,1
8034715,4
8105807,1
8145215,3
8149068,6
8237570,6
8362103,4
8543173,2
8613093,7
8616049,10
8658516,11
8812925,3
9333048,3
9369510,4
9373832,1
9428781,0
9599333,3
9925360,1
9926543,7
10001540,5
10093292,5
10094285,6
10130142,6
10210381,8
10221448,9
10235489,2
10242732,1
10334144,7
10334423,11
10346042,9
13646660,4
13655452,7
13730138,12
13771899,7
13782185,1
13847948,11
13894993,8
13901963,12
13904863,1
